QuestionId	AnswerId	Score1	Score2
5	a7e2a31ad0fb7b0b4f19aa2befb22b68	2	3
5	4688476d0b6d7298dafa79ede630447e	2	2
5	e7ed8fa974283192cef371bdd7b2d421	2	3
5	97fd176970e69ef06cb4de5e4a3a5f13	2	3
5	f972a94a96902258e64762c520552e43	2	2
5	41e9012d69f09d63e3f8e50f5b639ace	2	3
5	5e727816b5a4012f0d77f92bb20bd769	2	3
5	3f53865463d2b8d09595a46c717f94e4	2	3
5	efb1692057efcc113ed2583af9627201	2	2
5	42fc342562ea43ed181ac69463c52a2b	2	3
5	750f9834fd7773b3ba159c38f936771c	2	3
5	0bf7e2030981e9393143540c19dea86e	2	3
5	8a26a5bbcbe81b09f4bc04ee0f746d19	2	3
5	89aa37e3725b9e6051011458cf38acaf	2	3
5	73362911b4e961cf4f6f4346e96638ce	2	3
5	3a60625b9732193cb298e2d67a0d7916	2	3
5	26515a2e62f0ebf0744ca0397868983a	2	3
5	8d47de4a743c9087b07c51f1e3bfe20b	2	3
5	d2b2f1f1561bc54c9d9f35030370865f	2	3
5	9ee3e61abf411e6e159ea4d73f91e692	2	3
5	1289f89178992def6e107ff3e038a48f	2	3
5	3665ce774136bcb548a5d74d6014c87e	2	3
5	0a5653c311e418e28c3384805724b5c6	2	3
5	7a5f0b97b342d6e6b5d5577b5eefdeed	2	3
5	19a8d84a42baea19e3d2fe66ae92496e	2	3
5	5d55803d54726ab787a16e0a24b9ea50	2	2
5	73f419ecd4586d75475d686ea7b18968	2	3
5	bf5674dca65c2e536713c6cedd41af7d	2	3
5	68f7215e19fe512e79cdd28b3a163560	2	3
5	78847c1d244c00c4be4db6f7d0f8ef8a	2	3
5	8ac14bdf7ce3354b21e488d41dbf9c9f	2	3
5	aeb42f44eba5cd1525c1ae7019db3667	2	3
5	e05e9cdbb12e6cc516aaf360150ac338	2	2
5	43e3886bef3449eccca9cb581162616d	2	3
5	3c146feb07513a0410208c97de240efd	2	2
5	067ed626710211f98583d1af53ab7d51	2	3
5	c81bbd1ce3600549867833948a0feeba	2	2
5	4b8efcf6f467d03800109f3284c76b0c	2	3
5	af21ce785a3a27685e06a3704877f5da	2	3
5	227302edb03366e9f7b9e94537152103	2	3
5	fa89457fe4e17606edd7df5abfb2b7e2	2	3
5	1040e388395a9718a16bfa2f83fc6621	2	3
5	9d010deaccc4896b21ec65fcbc295cef	2	2
5	5a721deb97cda2183107df71bb214ce9	2	3
5	bd8c098b0c66f30f901e2f4727463f46	2	3
5	778c5babe65bf515f838a76fe3f9b7b8	2	3
5	b7d7912c47131f765627369f92226ec8	2	2
5	ec2502a2532f8c4464250e8dddc4115b	2	3
5	80c538910cf6b09df9a9357594ad5a71	2	3
5	dc30c1d14bd2f3848d9bcc963ce35421	2	3
5	e1fc588c2e551a1a62875e8c3152000f	2	3
5	3d065b6a6d5b8bd56946258815d7a624	2	3
5	c3c216cee403d8998e734be3c959fa00	2	3
5	c0a4651ab3a06a29eec8ccbf857e347f	2	2
5	909299d9ad1e956ee6cb44a5ee1041da	2	2
5	5e514af88ea5c82aea731ff9b41ce471	2	3
5	dd0ba51f20b2cb1b693a6776d1bec3ea	2	3
5	cc86545905b4f10cc5017bcc5794f2d0	2	2
5	1d87b692ddb101d374e7e3b75a42ddfd	2	3
5	82639d5effa169f9efffd6ee54c8df62	2	3
5	05939890618df0d539744a3f64070cd5	2	3
5	affaabf731e9a8067094659bc3f7a107	2	3
5	f3c0cdd3a70a7c4ee318a4dc31707bfe	2	3
5	6411ffea054da5d3b5be5e8bbc782d54	2	3
5	0d9f2f7a3456e30e8e5e31bc7143b482	2	3
5	c0f7abd05cabb54e2b94afdc2cdc3e1f	2	3
5	8d1c06d3ad95b5c9824f6af332c03f0c	2	3
5	7a707603946c4ff045bc6a526bd21c12	2	3
5	503d3a61224a09bb18639f23d1f9365d	2	2
5	63511a476a3168976af4291eeeaa15b3	2	2
5	77f733f2b1af507502f97c712bc53ef0	2	3
5	6aed0f588d69cd05a5f55c90ae8cbd40	2	3
5	4e9d34ca82273c33ebcf3b6aa1484f13	2	3
5	90badf2def6ec4e68ce19d937e63e97d	2	3
5	68d6029e5fc6eed5957a864d31835132	0	3
5	9fcb2d3adaa7000950cc919436378a92	2	2
5	3098116eb7aa2068bb1498597035bb24	2	3
5	38e97a88497e1e32846e84b4a449bb9e	2	3
5	ba8e310df414378562cbe05cf2155816	2	3
5	b60d817f15f42057b9d2c19c39646dbc	2	2
5	d47e36603893c1fbb7d5a14e80497502	2	3
5	c4123e9e4555562c89000d3bcbb51ea9	2	2
5	535ae2f82136fc4c0e9a6aa235868cd4	2	3
5	1ee9e09d9198d25fa7a2d5699662a5da	2	3
5	92cb256e152316c6bf6a1a4d3bfdab2e	2	3
5	bb197476cad1fac5bc0157c55bb2923f	2	3
5	ff3baedc8c4e30977430669c5618fd48	2	2
5	775aab4a97e2f9510145b3dbd4fe7c79	2	3
5	133b2842d1c264d4a3a6a9cb7aa1d1ac	2	3
5	76a7d3f97f3c5e7575675deff2330f81	2	3
5	c07b3c5d705b8ebbcc121e7f08163cfc	2	3
5	2afbba48aedd6f251b0d408d9b193ed9	2	3
5	541416884bb14f3124bc87c63328de1f	2	2
5	d7657e5b44bc6fbe87abca14c18224b3	2	3
5	50144c3231063ec26425cc71071891dd	2	3
5	ca938048c4b06f5cf847654474797e98	2	2
5	858072d332339e8d0860d92fa6dcdfe8	2	3
5	ea744fb429e27d5a6cb3f65364b0154f	2	3
5	48ff20c4ac5fda9ab8cb1ad1b4c69ec5	2	3
5	9cef377c9957ce09169c3aeae47d5cd0	2	3
5	038bdec121dfb93b8cfc9459a1e9841d	2	3
5	5c3646ec6eafb024d8544ac4306c9ece	2	3
5	e8d73b1c311f2c826d82a67f2843ca79	2	3
5	d0ebe8f17c1973a1e98076497f6be518	2	3
5	32ab882c2646ee43b7eb67f4ea7f554f	0	3
5	84ac109e9667d545ddbd1b17d6d9fe26	2	3
5	bb03aaf94c6e44d99b14e1bf0f06ee49	2	3
5	33c617512d48b410db4bb5b13a012de8	2	3
5	74769c3eef0a869d10fa2da833980e6b	2	2
5	c4c9d7efd3520eb8b2d5bec9750e9b4d	2	3
5	770fd8a7d32b29d989b1f9750d742319	2	3
5	79497a310115a826026ab093172a6609	2	2
5	0114311b0c51392076474c7fcc93c6e6	2	2
5	8c5c1a15a21d8d9240bea6d9890aa28a	2	3
5	8441c07da84db005b9f00933db506949	2	3
5	77c51b30b84c0da820d1cfda2d5aa40e	2	3
5	2375be0f0e14e28937449c5740f998bf	2	3
5	b504e3412998540548bf24413459118f	2	3
5	925eb2df31e839fbe527b7979baab846	2	2
5	c40ef270d8fe22e3a1479239aa8e187d	2	3
5	0156b34fba00d16f1ef4aabd5ee94bc9	2	3
5	03476dc00ea4e41e877c8187972fad79	2	3
5	cad002a7ac0d06c06a0e7c9efb23dcaa	2	3
5	83bf0690e9fb27706cb98168326c606b	2	3
5	28316cee44b779db80d6499488e91eca	2	3
5	fc7e06f5d138d9b14b0f73dc99b04aff	2	3
5	bcc8019c95d29afad281b753a0fc3de8	2	3
5	ce8e1aea1c68ade038ca5e94e8568d4c	2	3
5	3dc121db0494f430d7be5a69a53ad575	2	3
5	d55f86d831305f84a5f4a7479b09adb2	2	3
5	586632afc8b71f345534fd6c4712b54f	2	3
5	8ee3110bad4515e937decd8371455292	2	2
5	2b73807d66f25d5c7fa03de9ea2a9900	2	3
5	8b1a089e5e6fee01adef1a57f718c3a3	2	2
5	2e3986e0d71c22c3e9d308763354adea	2	2
5	9820c26e58b8b57f45cd2b8fe5a88f01	2	3
5	d38847f3b87c8f4180cd99d85f6f66cc	2	2
5	d8d781707b30817f0c10e8619a4e6956	2	3
5	9fd7f8700cb88ef35cdeae50df38da44	2	2
5	e202a7b4ad91f927bd602718da70d5cb	2	3
5	f0c00322a77f28c1638d1507a825b1ca	2	2
5	26198799575dccd2f4b3906e03add9fc	2	3
5	b8d63a8e54fb6018b262abf4d3980536	2	3
5	850425f9093ec0085986d4958dc8c7e2	2	2
5	16a04d0b9517e50974c33dfeb644d9d1	2	2
5	05657094a6da9268cbf5932053248d6c	2	2
5	6501a99146fb1ed20bb859f9ace1c9b6	2	2
5	26ee8e0276caca245998a44fb4bb38e5	2	2
5	e34730afc3279a321be78b042714b25e	2	3
5	2ade4c8c6d27ea71c492196181ee4356	2	2
5	50e1d7df094d890c15d900798660408a	2	3
5	320eb89a6a810091dd7012ff13c26015	2	3
5	8b6b315c2aee133c6e8170e5dcd1b393	2	3
5	21186f878340394b144e0a268b3a25de	2	3
5	d478bc03202dfb905e6a5861f2373142	2	2
5	08b0815ee7f517c623aaca526ef238c2	2	2
5	4cfcb161c6781a5ab7fb77857ff691ed	2	2
5	afc8b7f0c479829d07e83ea1538d749c	2	2
5	ad9e4d526917288a99b52b9fdfb295e1	2	3
5	cd42f60ed07edb88bfdc7a50d69cb960	2	3
5	bee858754970bc267c682a2b76189e3b	2	3
5	a304348e77f218fcc949f6c31dbf67bc	2	2
5	686d0b828c3fa6e35eb6cd6b5666e824	2	3
5	a9dc3acce061de39ced369cbc6804794	2	2
5	93857f28eeb644fe870c0b12151c1530	2	3
5	20d51adac69d8c5331e255ff349bdd80	2	3
5	e958e3378f3c5f4b075b41743df017c0	2	3
5	94b2aa6e3a0ba940949c6bb60e8b1c4d	2	3
5	a22e817817a4b45176b1f3f010496098	2	3
5	ce39890fd85452002bd7901a1edb452f	2	3
5	e3089ced9c53d67ffdf5bb721075b32e	2	2
5	444f004cc3655198ec22b1b8101ccc9d	2	3
5	2ab112b0a85c1d8e4a6d48f21b986fee	2	3
5	644b5deca15b4e1ee6cf7b6856ca0c51	2	3
5	48ff952debe6cdda6d45332306e74967	2	3
5	a36d6a3f8c3471f66422cb9c4c7239a6	2	2
5	7d5e2e0790be84e138c5bf67d39ac28d	2	3
5	8c71157ebed07a9a9ab53c7ef5946ca0	2	2
5	8bafb39715303083236972a3b479a53d	2	2
5	26318e464e443a660b865680ba605e87	2	3
5	ee6baf275c59784340cb71fc0fce81df	2	3
5	26c382b34e29c54beaf96844ec1fc2f9	2	3
5	c6fbc79993491480e9b15e237eda59b5	2	3
5	84acd466a06753931f6a51e53194ba8d	2	2
5	ee901df78d18eb1d176fe62f0a1ff0c6	2	3
5	1797262a76e11a9f3ceb8e62abbfaa2b	2	3
5	2f29bda0b54f1d63f16249348ba85205	2	2
5	b6d3c6e58a6470cb715fa9ca6fe562bb	2	2
5	44e9284fafff31eb0cc26ea75fa062fd	2	3
5	3af3ef3144b317cae3d16d313fdd2c13	2	2
5	a29e41af5e3141dbbc8b22a3d7c989a4	2	3
5	44aaf380dd721b43ed7c12be4837aefc	2	3
5	3e67a39f885394442288a2501cf93a52	2	3
5	5a5f60ec364d8d9b7a1a6597b69ed294	2	2
5	15b76dfa8a04c19122c68b1ffa65fff2	2	2
5	4e26d0397941291c4c4fdc2429285c72	2	3
5	1fef33aa14ac3327e04810b760f6a3d7	2	3
5	247c610808ceafdd69260f5fa0c5a659	2	3
5	3a9ccf4f603ec36b4f255cb0d4756f43	2	3
5	544b283fbacd6abcc03798af883acec4	2	2
5	c67475c989b71cf6ab0a335647464228	2	3
5	f8e0c49f94e8441ccf19d387acab40ea	2	3
5	f6886400df3080f45d1254923c344a58	2	3
5	de7807598295a8245423e2a34c372c16	2	2
5	9b30ee332fbdd6f572157e1b40dc7cba	2	3
5	18c8c93266ede0608e3023469fb1902f	2	3
5	d431375ef25d127b7b67cb8e4c6d8f69	2	3
5	3f0bd78c7d9030ff656a35f2672f5ac0	2	3
5	79f2d9c3c69b1c2fa83ff5b9846b94fb	2	3
5	59ba10113a167c049a106bb61b60b33b	2	3
5	b3af443d6ef7a9c75ac8d8059038942c	2	3
5	8d28cea84725fcb2ee58d753eaacd26c	2	3
5	420d02c72327b411685b73e4ece0c41e	2	3
5	641a88c609a282d02b77fe4d8c239ae9	2	2
5	ed5f48a42b04581295068937bdc9da66	2	3
5	5a0747d73cec7f5f9d518256d2c5b5ae	2	3
5	a2e573a17d5f245637ff1836b3cb540c	2	3
5	b770774b493340deb4c415a4244b0edd	2	3
5	2c6956a8f63cf937fea0ced9975d15b4	2	3
5	0207ced0571f0aae3d91f923770927a3	2	3
5	5c274227b33b2e590a0d433eb5c26167	2	3
5	0b37a0a3ab383ef2c4ecefb33e84445b	2	3
5	4aac65ff2235952c1e7f34394c9e86fb	2	3
5	3f3b72f1eb6eb2b8093826c19283eb06	2	3
5	7284224b7c19fffed061b1c392141a25	2	3
5	d61511f4346d7d184ad7f73c3764308b	2	3
5	4b72e87294583e1da05e504280f1442d	2	3
5	43f32055a075396b892d4c7711992a7d	2	3
5	19fd9890d985a0ff3068bfbf941717e1	2	3
5	64f834a1657557436ac05398563dbda8	2	3
5	045504b5dd5eeb6f7b43d86fe22fcde6	2	3
5	3bd8d8141efa0031e28502a5fc22ad21	2	3
5	5f6f4b831c0996d0f4438f4647863d22	2	2
5	5e832691e26880694e3adb1dc5a91304	2	3
5	efe72ef9f462ed81b07696cc34b100a9	2	3
5	feb597cda6503edc16257f5fe2035efa	2	3
5	d154ae466bdae8ac0b2c1890a618156d	2	3
5	fe7fc38c7a36e789bb4b0116b7f167a3	2	3
5	2dd61a96e1d4b985b8b097c3f940cfc4	2	3
5	49bc63d55354933c249f99ad5bc07452	2	3
5	936358c659a28451bd63bbcf82530533	2	3
5	1fd39d620872d01bb71d09d252ee8194	2	3
5	19ba1378d97c8b4a4111e8fa059866e9	2	3
5	77e046e4b5404136ac31c3dcfbace03a	2	3
5	29c4bcc8bf7851a03969dee8034f0962	2	3
5	d3588fe0b7514b25839dc0814607b41c	2	3
5	a31646eae407dac1bf1dc34fc47bcea8	2	2
5	6cdcb5a45415b39b04ba761279cff391	2	3
5	c3dbf87403f602aa2597c3c24786bc71	2	3
5	176817fecd807fabfd3286d49e72656b	2	3
5	8f640c6f2758e2878c3626649a96fa06	2	3
5	f1a4edbacdcf4570105fe58e519841d6	2	3
5	d3f1dcc9a66ad21540718e2e401e0f75	2	3
5	936405db4b247ac173e4e55a79aacc47	2	3
5	66aa3de1356bd42781fe9fc83352aba3	2	3
5	085ebea866dd754882c9c011162ebcbc	2	3
5	94633b809fcef9e47d4b0c40ca908007	2	3
5	bf27e5961eb8c62ce746a3fa1586d142	2	3
5	075e1676b9e9e179148b30c40be2c3a1	2	3
5	e8a97deb2301dbe4e27ffca879cf9e6e	2	3
5	b893fd8e1bfb5ad55d292ec445de1c9c	2	3
5	940ecffd1358e73fdb516cdbbdad06ae	2	3
5	a9ad03feb13b343f359a2c824daf705f	2	3
5	a919b8b2db53b52bfa297dec39233ba2	2	2
5	9ab14b31f6a51e84703e148444067be7	2	3
5	263573fd28fe81d0734fb82c0b1df2c1	2	2
5	00c5d637e2e8ba5a7b788f0e1227bc3f	2	3
5	e3592d5c7a488aea3fc0f5ac17615b3d	2	3
5	aab434be4ff8360bb62e7860cf80e9cc	2	3
5	accafa5a3238347ce246a652b08ecc70	2	3
5	ead31c539a221bacf0565d672308ddad	2	3
5	92b6305923eab29f91b443b10161d363	2	3
5	889d8d444fe997a94c1786f7b24c792b	0	3
5	f77de3cc63ab70f0657d0d05c60640bd	2	3
5	21ead5b6da9479fae73ac748a64e2ff1	2	3
5	8a221b367d337e7afb20b388c013adac	2	3
5	4850e43e312f1cfbd6699a744bda9faf	2	3
5	40d5c964f117ea5abc16a37ebd088171	2	3
5	7edf3b13ce315037856842ca2bf64d90	2	3
5	3f48278c924cf3b8b0f0029893f79a30	2	3
5	4d5a9429737465411238a3c30360daec	2	3
5	95884a1ad7898ab8f526ad1da2e3385b	2	3
5	8dfe2dab4f2acad8ca9a5c4b1e7c55df	2	3
5	c0df7f7d0d334e97c800ac3fbaae6f67	2	3
5	2343433e240b7ecbb46d0cbdf4e005b5	2	3
5	dfe9112de38e25a4b54638355516c30a	2	3
5	77156cc8bb578d9c5054c7fe321145bb	2	3
5	7b5ef7495eb5392295d4cd374a779a47	2	3
5	4bb7f254b8e577e242b5a9ebdf57014a	2	2
5	8911c119d9996dd37abc80350c13b8fd	2	3
5	cee7dc58a90fa80926136ce504382d9f	2	3
5	ecffba13613385bdaea9a511c8628339	2	3
5	24488eb5ea15b6f4181d67e6a44349b2	2	3
5	4122339c9c2a56bf7588c5ea59f9987d	2	3
5	d322bd36b841223dc9b4c74a393d4bbf	2	3
5	21d6095db4bf302887d9b8b787545eb8	2	3
5	bcf7e4673d79816324675163a5ff0f2d	0	3
5	6d0818d931f13c155f63a43ea903396f	3	3
5	0b329d132f7bc00cc31120c8460a8f38	2	3
5	cd89a5e9111a799547b2f962528f7c2d	2	3
5	1d47bc518ccfcf22f703cf4fb1b8413e	2	3
5	441ea39580b2a23502589e2185bd3f4c	2	3
5	50a8c836b776695654deaca748440f01	2	3
5	3471d4cee67e7b631ffa0c70d64f4969	2	3
6	053391f36452b2003ebd4c936546749b	2	3
6	cf2a9f6e100067347d11e6615699fa5e	2	3
6	e9bcb7aa9b5b5fcae2f1b62fdfcc95fb	2	3
6	058292ec1cc6e3dd07c16d241b87f889	3	3
6	ac20e1584cdb6dd2c5db7675c2db3c8d	2	3
6	e13350cdba3bf3ddbf802b786ade3618	2	3
6	d417a5dd9e86cc232ef4e39d898f199e	2	3
6	dd336c5e927e678fba79fd79f6072a84	3	3
6	d8b08acbc076ce813526eb9ad3fa8f3d	1	3
6	7415d3ae95d5c272af58ff5329cf9b61	3	3
6	8e14ecd10466bcd9d620cb62676086d0	2	3
6	717315e1d859b7cc9ae86de572572bd6	2	3
6	9cdc4a60acff8c6f5cd4da4d70caf99a	2	3
6	32ff19bcdb58d0571c90820a911610bc	3	3
6	ad94331d98d51116dbeecce917b47ae7	3	3
6	354a17747479aee0c861008999741a06	3	3
6	9dfbfe4a2806de689efe6fbde052ddd9	2	3
6	83d64f6f6f324f709d29924d600bf709	3	3
6	73c9e1ae4916dcaf0a51b79fc9516426	3	3
6	18691fe94aec2e2c966b4bcb0c748e5a	2	3
6	329c477da7eeb71cf1342c0044874941	2	3
6	a2611492b63250bb5e556ab75dcdd48f	2	3
6	fc97c2eea91abcbfa02d5acfcf1f6be4	2	3
6	6e8cf1b0d7fbfa5d41e08542d814a5d5	2	3
6	19de482ffa7f7831cedfa4849d237285	3	3
6	e084561506e628c42072048ef272e117	2	3
6	2d56a550c956becce8b8e88715ec812f	3	3
6	383178ffd56a15f66a1981da7014d364	3	3
6	37c6425ccaf1ff79db7a20b8ff1a4148	2	3
6	1ebb3bb05cf2430c37f400986a35840b	3	3
6	e1b2960eeffb6109d88c978d63a115f4	2	3
6	907b53cf999c9a39e18315dc7f8bfd56	2	3
6	550d25ae059dbd4dddfc9d42095c6cec	3	3
6	845a11b9bf3fbed5f9f67d40fe534587	2	3
6	5dfef2d58b104e9fc43a0b4e7e38c256	2	3
6	71db852842c1e259405cd04a4164e2b4	2	3
6	52874d04d02d659e80717459a9125e9c	3	3
6	9fdafcb2e10961af54dc227687ad0b52	1	3
6	4b70ab5c690726ee7cddf96ed2acd809	1	3
6	2df03f9a14cdffc27f0224237e53b001	2	3
6	b7d8e17d235d5fccaebbb99bc172abca	2	3
6	71ecdcfeb81374cbada5f9f4bb33ad96	2	3
6	a93fafa64b6bdbc73fdc4ac746a480c9	3	3
6	6f99cf96c82297eec9a04225f0387f72	2	3
6	bb4edbc2771a87373ec9170078901a7d	2	3
6	fc7d1977d71030cf6dd8a9100694e3fd	2	3
6	778b0c589eb12cf8df6817aa5f2c2b0b	3	3
6	7bb2aa2c6f069272957fec78cd99c7ed	3	3
6	e87d5713e59ccc1348a81d201003e173	2	3
6	75ac82530827ba41e27283c928a70bc5	2	3
6	b9eb96849767a80c2d9fc2cbd4083ee7	2	3
6	1f1eed12e686818b4afcdc7048fa729f	1	3
6	a078df83570b64be48b8430295050c5f	2	3
6	d66cd1f3b453504cbe73673ad92d1d5f	1	3
6	7f44ae87c804940488edba1d7ab98e56	2	3
6	8d8ccda2ad99b647670a80bc70a0c176	2	3
6	329dcae00af50eddb4763492c7e7360c	2	3
6	d48319ad5b5a8c9b08b43287cd17dc64	2	3
6	802f6b785ecad5a5c21eacd749407b88	2	3
6	4520fca8ab7fad6e18e0014141467f22	2	3
6	f1dd2b1cff39512299b8f047f2bb1290	2	3
6	09ede8fdd25d83d59bcfffe4078b1f24	2	3
6	f46a84804a13ef542ae13cfeab7f5b0b	2	3
6	e1d9a703e8ff680d0d1a3e3dc74b721d	2	2
6	1bd4937ac09d343c25846583686be228	2	3
6	e70cd72ce71512deade0361875ef8a1b	2	3
6	1e709faaa9c292942a5aeea5c460b274	3	3
6	d1608050ba2f0e8a0f19bbfd61636830	2	3
6	7362501daf455e3b7d4869bd9c14bb2b	2	3
6	e6aec7a6748cfb84142224c70c38a973	2	3
6	5895985f60da9676e20469a7cf8a0046	2	3
6	7a512927c99c347de0647892c81dcc42	2	3
6	42ad6b9fb61a9c4d7137eb6769f57de2	2	3
6	64f66751c8ef9380206ac5b5fa028482	2	3
6	4d45f48df54ea15d1455d95fcaf212e5	2	3
6	ad77ef0bcb5e9be7d08075ebe3d118ea	3	3
6	fadc633ae5996c3bbb890f13e51603f1	2	3
6	9aa11f599432a3b4f374d95c6a3534c8	2	3
6	c45d4e16e79b8427634120b383eb61c6	2	3
6	b8a7da9b15b489fdb7c6d10eed61bde4	2	3
6	efc48a1034332668f2a509e0d279b1c6	2	3
6	71633c9e5147c9c2d0c07745c3a34d91	2	3
6	f9672c29d06de6ecb832dbf6351d08db	2	3
6	9b77d307ff767c60ee004064f6dea46f	2	3
6	39afef6a656e2b6118fc82c342f73065	2	3
6	59f04511ae3efa38c6f60d940006951a	2	3
6	502f9ff468ffb6b503ff37b43c621a76	3	3
6	db39b50393eda154bf96d68ff34665aa	2	3
6	7b6a7a781f2d8ebf2587f1013047565c	2	3
6	2e3de7177430cb0bb52dcddbfd14dff3	2	3
6	9e7384b6fe142f2e2e8de5a4455a2ab5	2	3
6	6f3283412133bfcc7c26f52599a0b8b3	2	3
6	188ac098a895eefbf23296ab20a876c3	2	3
6	e7fcc87159973b59ad7cabd95e0f003e	2	3
6	c74ff5e154f6d7c3bd28df8c5f8bd2fa	2	3
6	5c6ca4714ea696bf82500a8185fbdb9b	3	3
6	450a66861e0d277e841ec4d45c64e31a	2	3
6	bb13a0723e15ecdc725873b23c33dd6f	2	3
6	4156c86da76249a79fd2c49723dbd2d8	2	3
6	3d0af072df51576007b2af2837eb0e62	2	3
6	527dae4624c18300aa425871e76d4cc0	2	3
6	9422b139ef08dc83723c2a106a968cff	2	3
6	0c4a1b254a5f39357f85993b2c4598e2	2	3
6	5df1b7707a8a553ced68ef1eeff7456b	2	3
6	e9c02f8b6bd573f25249da3b31a19c50	2	3
6	240710979b75b02979dd562231032db6	2	3
6	00883678eee58a1d00d805ba771d9231	2	3
6	c162fdfcd7f1073bfe6a11a94bcbc058	3	3
6	64afaa3597505d766635085411a018dc	3	3
6	76cec9a0a8e2f8193bcabd092b0fb8cc	2	3
6	2b847ef5954569ba0e4bd3213f917983	3	3
6	2cc80ebf030a440e122824806ad8b28c	2	3
6	f313f581b7a89d16a04a1de04bd753bd	3	3
6	7aaac7b753c4086dff11f0a4576d9541	2	3
6	bdb6608e9b972d1e95f08555080d33de	2	3
6	168b06285c489c8ec6cf7dfdfa63d89f	2	3
6	3516cf7201cf44ebbff5b2fc3569320f	2	3
6	7dcc8be5a7b0d6ccbeb415ad5b2c7192	2	3
6	1b2b88e61e4226e0d062266db7d5c171	2	3
6	9ce4e206971110d8e94f52acf6ceddb1	2	3
6	e05c645537e352319ce33790ac39fe75	2	3
6	4ed19f31cfcd98d5f922c542447c9b39	2	3
6	3fc7fe90f61df7f917d954fcf8529245	2	3
6	6c2aa95292e2d053536065ae77534320	2	3
6	45bd49d5148a1b8f7b183a50874f74dc	2	3
6	5d2b384618fb48405433738e5819dc65	3	3
6	b13186140106357e85da8d4f4f4aeddc	2	3
6	e964ab786fa5b9816c572cf6c710040c	2	3
6	145cb70f4eee42e8ee3dfd75e249c3ba	2	3
6	760c39fde076fa73dd4f17521e035fb7	3	3
6	665ac8e25aabe214881b0892bd208eb9	2	3
6	6018c63f6682755c438476b28014f74d	2	3
6	172e7eeeed6d89a21da452a26e65a311	2	3
6	f4f42032488c1986d8b958e70123d584	2	3
6	8f60c7e309b565a6579e30a46db13387	2	3
6	b9fe59bf64b0f8b4ad0e5bc13f8bb652	2	3
6	a6fedb9cbef42760030cb3b4ace94e17	3	3
6	30644f409acbc44d92a6084aba2315b2	3	3
6	09181b3078ed8ef34eba7a066ef65710	2	3
6	f10ad1d8b975592fcbe855c57d2a5cb5	3	3
6	8106c3876484f22fdabaeb192b90332d	2	3
6	4e65c91b259e992b29b94b8501b77d12	2	3
6	1630ba00bb24868bce67a9b5e8746649	2	3
6	28ea47580c2d97ac948c3db075191889	3	3
6	7173b253af50995172c2758c91b22c3c	2	3
6	46ff24964d48cc0a839ed17fe3f23b43	3	3
6	c901037b396db6a2262f9321ed6d3f9f	2	3
6	8d44b23dfdc96d3d2635451941c456e6	3	3
6	f9cfa295f35544e72224dd660c5184ba	2	3
6	be56f1812036e695b9029c5b9e1e661c	2	3
6	98293149af72a05650dac584627d43fa	3	3
6	e1e744dca79d0df749be4810e7689d21	2	3
6	ea9bd4fe875330b18a69fb088c3c6052	2	3
6	f168ffd9bd6b147dd930edbad2addda6	2	3
6	bcc4a7e7da9e7d9ad5324885c43ba093	2	3
6	33d5e2d86e9a1ae471d2507a83498b7e	1	3
6	218d5996a4f431f6dab4718b2d398ad5	3	3
6	1a81820cb38ee3451f14d5124504dfa6	2	3
6	7b44be4f6976f582d7fdf16dd1e75947	2	3
6	010e33ea9c551b05bf015cec9498e328	2	3
6	8247fdc902bec09152178e2781cc5709	3	3
6	354b551c969bd40e1c539af7433aedc1	3	3
6	42a179a35452c9e5965bc7a10dd96af6	3	3
6	ee6c8962e3b23f30c8f4d31d33321120	2	3
6	3caa33d56cf567cad333a721a4cbf313	2	3
6	b0a236cb599fbb8430eba593da93eb21	3	3
6	92d3751f507d3a5ef79870885b406b0f	2	3
6	aba09649c1542e457350edf2d0c6765e	2	3
6	395b9044eb88565526ef147911ee5af9	3	3
6	bbbb5a2e33da7ad8870792ee91be1eac	3	3
6	f9dc24ac32112333c164d91aac197e52	2	3
6	db799c83cd2383ac0edb76e12b50c3d8	3	3
6	9f8b1c87855d2fc4833242c9f80d35bc	3	3
6	97415ce76ab7ea43ca2a482b228381a6	1	3
6	d227c36c9179ac35a6701df8e58c5fd7	2	3
6	168d2d48298da1d6a56afa4ce04105a6	2	3
6	50b8103bfa8010ace908e2d0852c3704	2	3
6	a9f772b4dc0205d85533d3406667fd8c	3	3
6	420468f628bcf535b023c3e240eca3b5	2	3
6	813d4ee389a55b319999ceabe2f8508b	2	3
6	e304d8bf904ddeec72b4985af5fd3421	2	3
6	fed45f8646aff9c1093e9ed836ee0c37	2	3
6	9f4e5b15c641bfdfab99972118b29bca	3	3
6	9ea05623cac75c2aff381dd47a3f7e83	2	3
6	5c4325aa7b34bc98159109f10a200400	2	3
6	8a2f4a4f8d0de82543e3475c098b8774	2	3
6	ab209ebf3f0384c03c7f99e46ebb050b	2	3
6	f18328f784babd9845be06f108cdd9c6	2	3
6	970435ae6c8e479f9b23b876a73a0067	2	3
6	5b52920d4918b4bd819013112e3bfe16	2	3
6	59fa4e4a80bb47f8941ec9255f5dd8a3	2	3
6	6343b12d2f376e03a028905d7009f7c4	2	3
6	7ea70a5797f7083b1012f960e95c2876	2	3
6	32e0924bd910bf0f56d96e7448f2ce12	3	3
6	b5d8409632e96d5ebe50f4c0781e3bcc	1	3
6	dedd241e42ce07e910291a39aabe7578	3	3
