QuestionId	AnswerId	Score1	Score2
5	3eb500c35c26a23b17e169d568eeb40c	0	2
5	3b18f0579c8b6c4295519da9a7cc8453	1	2
5	a4711b9023b723ff6dd26f9ffe17a44d	2	3
5	9e7ad031851d55527ed88c69c0f8fa46	2	3
5	db0c90bf0e30e7a212a9a4da79fe398b	2	0
5	2e7de3e089e91c35ebbc2c1fc5e077fa	2	2
5	7c1f76daba0878c3422a2aae7f3fe64a	2	3
5	fcd7a7c0f2fefb56ec47113007031bed	2	2
5	60bb988dc2ec3a0f018f635b45da37b2	2	3
5	fb245e364b4159e89baad824461d15cf	2	3
5	fed9e4d525ec1d5f42a76e84b30c68d7	2	3
5	c48a897d10e8c37d541b237e375830e5	2	2
5	5a17e60e8ee6e34e0ecf8a914879027c	1	3
5	85d1cdec135a3ce049d7b341f74d23b7	2	3
5	266201c4b4fc38e883a9a9dc696528a9	2	3
5	f630801ebd15e267382ee60b2f8b6d3c	2	2
5	adfbd928bf43d163a4d6016c012cf21e	2	2
5	2b5653fa5b998f50b038f4e7eda2e2e3	2	3
5	0854b9f7079fc728b4a2063fcfb87f05	2	3
5	0a25cd1bc32f3fe923ac7dad1efffc4c	3	3
5	4e99eee60994c6c7514a3f73b4750a61	2	0
5	2f4a25c1168186b15e4ffc38a5615713	2	2
5	c13e97b19cf56519f645d230fe795e7f	2	3
5	b75d9a74a0745ddf63e4685443653c36	2	3
5	b7ce38b5f6148b166ac7674ff0c8c086	2	3
5	60a687cb0d428a377be9a0437e43adff	2	3
5	a76f256efc2f64894ea4e39e0ba0e164	2	2
5	7e21d3a071ad076db34dff17539dcf07	2	3
5	99f6f6f3de9dba40f324b0adfa3e69fc	2	2
5	93135429e6b5f2d60e3bab4215e121a0	2	1
5	36ab8f1b9817d2677fad4f4caa59e57b	2	3
5	5dc292da39b355b8cdf91817e462abc8	2	2
5	09906c2811cfcd5c8052164a0a87fc14	2	3
5	814f732f39ca1e65289327631d531e17	2	3
5	fa2d32e7b5469e69896ad4bd7040c5bc	2	0
5	1595a7622f3e665c484cecddfd6760a3	2	2
5	43ae149daa66f6a0f6d2e0c85d738c6c	2	2
5	6e8d71bf08d754b2084cd3eab4abe360	2	3
5	b618f5340f1a13cde18ce2b28a57361e	2	2
5	f942e14ef6350fea54e79af89b52d226	2	3
5	f9985b66a7ed919e308681c251ef05d4	2	3
5	508408f5e1ac38c497affebf6fd64d23	2	3
5	9e455cb959841e76df80b2f83864b746	2	1
5	166a839dec3a5b5d70a8f9d280184406	2	2
5	53b5d10a342d1cd7696fbe4032b7dafb	2	3
5	d4c059a8729c2e9fca2e4b34fd59fe4e	2	3
5	5d2f20d7c368c7099e6522feb6674bde	2	3
5	b2d7e5024f5c7eab21b57e54e6a8e912	2	2
5	5b4e67373add1510d00d7833d253bef0	2	2
5	7a4d41a5542279f5cbfe17e1f838ceb8	2	3
5	a98cf6508112ad48c762e52157ed6b58	0	3
5	1fcc15f63038d9f510c83102312da3b6	3	3
5	a722e240604fac0f6f0076c298b2bc73	1	3
5	4717cdd0041a8ba55cfeafa4a701b351	2	2
5	6733715dffbb42625f1fd7e10774d057	2	2
5	6dbb2c455347f1a9c23cc6d6ebda62fc	2	3
5	eadb71b6a8ef4b5ed542f16b34983608	0	3
5	5385c20e8ed63314cc453b004588764a	2	2
5	1b4be2a5f2f24d093aabdbc219fc7b46	2	3
5	3d66a92828d2e18701f2b9b69402f9f3	2	3
5	4e179e41a814010414d8edd2abb4b0c3	2	3
5	07d0215130ce1f65cce1d98d48b53635	2	3
5	4f9aa6bed3d1dd52b42bc42df921b978	0	2
5	95803910217342eb6920a7e9e4b0067b	2	3
5	76465e5e1babf09e8ceba7b24b83a948	1	2
5	e50076cd93c63a354c45a46e08238563	2	3
5	647a087bd60fb933c3172e26c979222a	2	2
5	3f38f00d04029cc47e45c4f02c47c1ef	2	3
5	73580e9a2b99e1fa5db38b9a741975bc	2	3
5	a746cf1b724b87be577165d7203231ff	2	2
5	67130884982fdf6aa8dce34a8d66559c	2	3
5	5319e49fd52931482f664ad4dfe6102f	2	3
5	0aac7f9b8835b2b55b8b110efa91ddda	2	3
5	5b91e6407a1beaaae0f93a0da8156b52	2	1
5	328fccc0c33dcd1a643379167f83ee09	2	3
5	caa2031537cd80b4aeab74671ecf55f6	2	3
5	335505f649e3c8655a0f1148dde88a9f	3	3
5	e5ebcb018f8f32b37b8a922268367347	2	3
5	32b4d24427f7a664f4a67a9655c63248	3	3
5	3e21612516b8260b62fd93becbbcf3cb	1	3
5	d7c5f7b99107db3461247a84b2542c7c	2	3
5	06f6765b99d70e6d30c9ee954318d0b5	2	3
5	e95d55d7192c0984c6933fb7d3fbf2d6	2	3
5	c84675962f30c448a2546331256de7a2	2	3
5	84544e269e17fb00d421c986a197dd69	2	3
5	6482e162e1632e6f59a9f3eceb4d9b5b	2	3
5	53193f90178b2da0f7518664c9346078	2	3
5	e2533ead441880466dbc996c0cca4151	2	3
5	530122c2162013d51cbf190eca8ab71c	2	3
5	ba5fa1209b1b862d11af5c382272e2ce	2	3
5	48955a98b202bdb40b17a1babdb4fafa	2	3
5	80320ee9cae3494ee042d7df589f0806	3	3
5	2f7a57ce31efa6781682ec355e1b8392	2	3
5	9f0515fbb5e68182f568b87ca3311cab	2	3
5	f81fd23ca1f15b2b93f0cceedc922ead	2	3
5	1628956b134392161573e801a065d95c	2	3
5	ca961cddbfa331f8dad1113b7c83a2fc	3	3
5	0048463ed3c773d53bbd066f3739ebba	2	3
5	eae19cbdeca19a3e964e134951ebc278	2	3
5	64bb49ce4c381ee9ac5c4cb1ce4ef02a	3	3
5	59d7abfa364fe7e99202627dfdb5fbf5	2	2
5	705e5478d12dfb7f49ceff397d4b0972	2	3
5	6c0ffc2bd5939972c118fa1655476215	2	3
5	910881498877319383053a0c97fed3cc	2	3
5	fe894d8e568f440cb0e690865e549438	3	3
5	ca4c67f129c5cbae835951fc018372b9	2	3
5	0ec9eb0b38c44e025257f6abeb6e19de	2	3
5	0a23af41f97af6a5a25a425f987be942	2	3
5	0308ee790c99654e81a7642481791280	2	3
5	eb0f3588aa2ede6ec59126e793c0c847	2	3
5	6f95a912113b7c121081c135432f0609	3	3
5	1de40435af4bb2a46367267aab5d9c47	2	2
5	09b111a393ed592135048726ac219871	2	3
5	8e16f1d0854159004186e7b5f796ef64	2	3
5	6d4c3bc2f6a056e9bdb499bbabc452d6	2	2
5	b1c35578a76eb7ff7dd86c5b679a453f	2	3
5	ab85c79595dad9e23dc6ee7ac9908f57	2	3
5	3614cb4b3a73d29092e6fe1e1007576a	2	3
5	d45f01ef1af4409925a5c2d3cce5ed6b	2	3
5	7c59ae1b3ec42c1b6691bf37fd15f263	3	3
5	d760b6bb4a0b1d20c55fce60049c6153	3	3
5	983485c3529d4f246ec09c36446499b9	2	3
5	f07e2e494a99c48650be01368aa6815a	3	3
5	b770801909e8547d3235eba26231a55b	2	3
5	b45212ba80011d700933c39c0f96564d	2	3
5	ac4fa0dc910f7734f95f73054d72c924	2	3
5	0dfec164b19621bf06cd9b22119fe821	2	3
5	985f7f8d5945f9d2e355112e43c320d3	2	2
5	ef1f09f9b36f076601c054ce10198e3c	2	3
5	61a6f81ac6223fa03a738a711e3931de	2	3
5	e8013cb4ae2734fb4513010146a4935e	2	3
5	c115dd8c3be84cd9c46d4112067ac888	2	3
5	5e2916ae5d3cda7717ff494f47c5095a	2	3
5	121bf44b4eb1810f14a146168f67566f	2	3
5	b14ecc76178364c846b99eacabfd5af4	2	3
5	47aa828ec4cd89b472f04df84d589af3	3	3
5	795492873d68af1ea8f6289538327181	2	3
5	6d0d338d373c6383c3e1968ad245a264	2	3
5	b987548b56c89a4c694302a1497c0951	2	2
5	066b5dfed9c7b761110c57ec9a4f43bc	2	3
5	bdd21460e176b0d028709f41b4952083	2	3
5	f029010624c58447a089cbe1a1b39876	2	3
5	5dde67d0fb4d973159368a5581f75105	2	3
5	7aa03139f11a974503b7bf5536bc8d75	2	3
5	f7a91c9296af9801d75f7bd33dd3a204	2	3
5	3fb64964d5dc52e5ffdfcb23442a5e35	2	2
5	d7614c6c5807d83e250df99b0f179df8	2	3
5	48cdd7b8859a1022425e2a4d783a9762	2	3
5	ac02f38e2448535bd5f23903490dcce3	2	3
5	ce220ab64ddb7def4d6a13ce2e0df7c8	3	3
5	e6578702c18dfd5a5f7694f28e641338	2	3
5	cf6de4bdf8114ba8f6b2827d7003a6e1	2	2
5	0c0dcb4f8029af5ec6a6f80ff890822d	2	2
5	0414934db9993c9018dd04c60f5456b2	2	2
5	3ab32893063cc7aaa15e879adff0a6cf	2	3
5	a0315c575d233b86ee1976ec35c0417a	2	3
5	22c4ddd01baee2f13855af88c65340f4	2	2
5	2cfb76207c368dea415b705674c920bc	2	3
5	27d3559fc9b618461d733d38d102a360	2	3
5	691a898529a321aa4d4ac922855ef56b	2	2
5	f372a328b5c0c5bd59e0c30809c9a708	2	3
5	67cc5d9622ad4a3ed8bfa92c8ea885e8	3	3
5	13a6ea6b5f35e0208935957dba26483e	2	3
5	f75296a882e91d91de8281598debabd6	2	3
5	97b8b05e88de14683f77c9a7b2c052cb	2	3
5	cce06e2135c7bcb8732641d0d718b736	2	3
5	5109300ba541d1fc5cae99e4b0a436db	2	3
5	960c2dfb93c36a7977f34f090f3b465d	2	3
5	abbf91ee5315d11d963993dada86eaa7	3	3
5	1c9ab043954f246af14ce43997f9393f	0	2
5	7de7a5d9b835e66beece5facd3124269	3	3
5	d29b2eeec0c41985100130f5ece9bcdf	3	3
5	386d16df2ec7ee108ae082d36638d334	0	3
5	c212c09f51ee1c35d76add08245ba6ad	3	3
5	fde4509323451de88f0e75ec2feaebb9	2	3
5	2422f589f1cda4d46241f3f61df80754	2	3
5	20f7e5a62c049a4c9b4f142ea1223fad	2	3
5	251a1ee323b1291dd4825fb05c192db5	2	2
5	967ef02bd1b18d4bcc5191456fe4f352	2	3
5	3603244b6ba20d5b09b8a475d3125399	2	3
5	6dc9cf7d1fbbeccd55cb172a6dccd68e	2	3
5	8fa79afafb5860c3c20f9cd80e7ba434	2	3
5	f2afbc363b382920a98d903b6cd2ae7c	2	3
5	931c8e9855d0af48b735001282cc2529	2	2
5	812c75b3d3c849909844b315f1c12dde	2	3
5	20f1c7d94d83e3ae3c26dbc069a54f23	2	3
5	7d74dd11270f47aabbbb2f2765c00991	2	3
5	13e8f7b04e077a55339059b5af2b6426	2	3
5	9250ca0030c9bd18dee8f87210202853	2	3
5	bf8171bfe149b798d92cc2045aa17566	2	3
5	c2a73f7a284cb47f409d1b13cd81b0b4	3	3
5	fc1cea679de33f4373a28a6b6db18be5	3	3
5	c9537f7b3d9f40f09c318285a0775497	2	3
5	9d7df32b970faf77abcb2102a4e28402	2	2
5	28f2862ebb29f15c7f282539321fd438	2	3
5	7a70311e0af137544d4ad2af2190db78	3	3
5	27bddb287460116ec54509220f139235	3	3
5	1a74515d7f3d1e29f3e37428bf67a427	2	3
5	9cf20a12d02d27e356adf6503e48c349	2	3
5	624e4f47ec4376f8a13352a6ea30ff46	2	3
5	c88275338afd6094df91ef398ec9d34f	2	3
5	3bd6352d665d853321c043be1582a5cf	3	3
5	52f91db33af135423f20cbd940a39a3f	0	3
5	bb04004c29de1c7d438f3f097608f6a7	2	2
5	a6fc1396df137392e3911629339475ed	2	3
5	5d0e0450277a1105283279d212f39325	2	3
5	6f6e11c08db5ac8c763d5e63d319bd4c	2	3
5	ba0b36565f5a5cf905a3b2a43a8a256d	2	3
5	5b16be9e40463dd31b32c8a32ee5e264	2	3
5	08569d2cd199fc3d4b9a4159f871cdac	2	2
5	2ad2c2d2ca8a335fe828c262b768525e	2	3
5	9387a33013a89fd4717e5316f218b7eb	2	3
5	2e819dbffbf837178c15a6f7d75717b0	3	2
5	78c23f0ffe36c2a3c6313211c96508f4	3	3
5	94b6e2eae3de509595caac9cbfc390f4	2	3
5	94af194cb388970ba071a14190d15a95	3	3
5	866f565a766c50e8f0c274f09dc7b2af	3	3
5	29a99e2a8f3e7b91c4e5abe9e64caf3d	2	3
5	6677ab5d99f878bf02293ea5bb55d3e6	2	2
5	63b35173f44f3d76a22e81c29f86bc1a	2	3
5	2e876200c2e763589887ec5ae47b11a5	2	3
5	259b910e17f35b155c054acaec780853	2	3
5	36c4c094156224e97062b80fd1714522	2	3
5	5ff1929a59018e6ab97bf98843d7fef9	2	3
5	d1245f8cf1d78ed4de115f79c93a3478	3	2
5	16540b547679545343a1c93554018db3	3	3
5	12a24b82c37e97e7efd17ce2497b1968	2	3
5	038a938966f280ff73e374bcfc6e8211	2	3
5	1e9ac1a3729e279a80816023cd573191	0	3
5	c48be3486a36aba5cbebf5d052f08335	2	2
5	98fae84d40e01b841127f0fe61f0d4c8	2	2
5	5ee0e48576871c31f35b04b59c183d71	2	3
5	f2ca3f2e2d83ea7157e5c1cf5e6556b1	2	3
5	573a75ceb867ebeb6b86dc459cb3bbda	3	3
5	79be39970df1d0d108404a4a49c56db2	0	3
5	54d519339a359e69f16a9f1abf7360fb	2	3
5	fd5381441c42b40eb5a1a574dc13023a	2	3
5	cf3cb14ae684aaa62940a2db2b3950a2	0	2
5	085d53020b02a9373b936019eea94f37	2	3
5	5a5fee1a9a5d7c769995bfbe3f8f2f8f	3	3
5	42c53e93a7c1a95d486e4f364892a709	2	2
5	1d06d3ec34f19dc5d3b4f1c0f17e0f99	3	3
5	cebbb3ad7338841e913df4362d19c9b2	2	3
5	853fcd882a7a517b8720cb420f2b4f87	2	3
5	1efd8aac9a2f26bbec5068d15527af37	2	3
5	b35d40c81141b8a36deec76b3cdf4754	3	3
5	b436216500abd4a4795376e59f346a8c	2	2
5	4a20ad36568f49e525e6cd16b8c02599	3	3
5	cc14b8c67ec999edef2e8fbf2e57a94c	2	3
5	29dd456222ebc306e7c5d650b7c5244b	2	3
5	af04c0b0dd4c015772e35db72e443de1	2	3
5	85e205be3901474b84d2fd11d31cdf9f	2	3
5	fa69f751498aaa57d07dc5f4581d30f6	2	3
5	c01fee1a327801d8231d7fa66e11686d	3	3
5	48ea7ddb343b9760e2f92998fcb910cf	2	3
5	50a82c4cb70f769da1aa10393ba44308	2	3
5	252650a7be189db96d60d0cf1abefed1	2	3
5	586656e9adfa4c9b9ea9b0f5d68f879c	3	3
5	2e8838c2c5d0dc3ffcc097b6964d0a4a	2	3
5	8523577df1bcded9e2d87ed52035a7f3	2	3
5	2997cc72f3002d13a1b7d8be5bfc650c	2	3
5	0c26757afc7f564ceacd92cf6d0cda83	2	3
5	6dc54ab3bb5784840f3a365b53271e7f	2	3
5	3f159497cea9dc8b4ea9e4f83c0cc5d2	2	3
5	98be205df82104c29528a6c83a908ff4	2	3
5	1d04877f4db15d88c4b730b08d7464c1	2	3
5	6a50b668e52aa4738cce88e28caccb34	2	2
5	a4368b424bff8d8008a77c79002701d5	2	3
5	ed919fd6365a7ef50bf213b140243eda	2	3
5	c93ab13375ab5b82e23b941a145f22e9	2	3
5	43ad125a42421b5db613a08c5c8047ff	2	3
5	29ccdf65b4e83405b2c4b219557ebe41	2	2
5	2812d322b709f453e158407ef5680ad4	2	3
5	dd8ee7c1c773b1b7df23886a89130b73	2	3
5	cb4e64f36ea2a91a51c5c52c91c8b687	2	2
5	bb88a1644e4fad61b249ea9b0a6d6972	2	2
5	225a17b1c6a0073c2dc3057658420097	3	3
5	7e1f2b38d0871dd6162825c6bea84aff	2	3
5	960505b9df922b9285a9c3b9ccab9054	3	2
5	0332855f7fbe9047976542c3cc4ef81d	2	3
5	e503704a5b6d683ee79338301bb26966	2	3
5	22bc00ad62fb606c9b75ab04c18227b4	2	3
5	1dfb29d4661bb54ac8b08e3392647d2b	2	3
5	3cf7080ac286a64bc5c3ce2870f8548f	2	3
5	35dae31601da2d3f9988a738f3c61296	2	3
5	635fa80a5087d0ec711f0246e34a3020	2	2
5	f8650ac375f73b4524651ea216eafda9	3	2
5	b392850d45f519e1d98ae075164b8b54	3	2
5	22f28b060c8d048e0e70f96eae851b66	2	2
5	5c56697aeeb10384e8316c0e9c039907	2	3
5	177a370d84e9889cef38f0d410ac81eb	3	2
5	529b8f1447bee6d2d66edcdeadef2674	3	3
5	a87f151737380f52cacea128e60090d9	2	3
5	fba202bfa391248bdd92da99123a5e90	2	2
5	f6c08a8e2583f1345a7cc607482675b4	3	3
5	079f8b06134d0a4525293a8ca8fa422d	2	3
5	d216f7bd38f5c35af4e985b252f46b21	2	3
5	801c11fd31b0ae322c4ffeca44325148	2	2
5	b07db3761f7a1177fe8b8f9851b3d519	2	3
5	0cd5901bd0b6248f76d35927376c7f45	2	3
5	7762054d3029e2793c7af93e43b81ea2	2	3
5	1285b6bb1e91bed043f0797d40d8cb11	0	1
5	9a2f4b9497c113e921fd3a8da72877ad	2	3
5	4b328e095de23e62bd4ec7668fb7edd4	2	3
5	0f2c691766174098d8b5f51f62256033	2	3
5	630b4e620ade256a64b8ac6f38572369	2	3
5	c6de7afa064d882f3993255690c89b65	2	3
5	e3a86c69bb8288eabd5f416034d80da2	2	3
5	6ebc26d5b905db16ec3a581cb08b5f3f	2	3
5	019ebef6f16c85098449abc9d2cfa39e	2	3
5	b2b15d2807daed3b2f44298af3d5ab85	2	3
5	e52d29e46f3e2b13a107095074f90d14	2	3
5	4096e28128280b94684076a54db52329	2	3
5	c773da6afd0b961b3c72d81c7edbd520	0	3
5	d05efce3c7ec591517ee1954e2ac01fe	2	3
5	a54914a7f0c885e6d56497b900d86a3a	2	3
5	258fdfe2cc870cccbc968b72caa224f2	2	3
5	b663e84442ca68a5cdefdc2cafdda97b	3	3
5	7d1a7e265bd8e5c9636d71f8882a7371	2	3
5	f65c3d7471742e58bb19b7031c5a1396	0	3
5	8cb8f25ec79bad880030d782f3225aa6	2	3
5	99a8cea58429d99b60720122df03ba3b	2	3
5	790fc3efd2d0e02db21e95d29abfbf0a	2	3
5	edff2af428528e29d68a9664500506bc	2	3
5	c9d90d4c3998f6b385dc3073fbb2ac5c	3	3
5	7e529e86fdf2067b6b8702daa115a90d	2	3
5	733887af0a1434ef613c86f4288a4243	2	3
5	e195f2dc3e786d9eb16cd83362ee1804	2	3
5	50666ab9cc02438f521017dd823cedd4	2	3
5	ed2697274a9471bfacec72bd21408b56	3	3
5	6b70af2263b9c100b329f6cbc0ea0515	2	3
5	0ffed8a802c3be47e83a95caa1f4c82a	2	3
5	bdcc1d23e574bd7e01f84eeef82a0b2a	2	3
5	76166de2f820277356cbd5787990efd1	2	3
5	b9d468cb70fe64ad9c8c3689c2145d73	2	3
5	95fb1db4cb1040280d75aa13755fdafe	2	3
5	efb531097e8e6a5c12985dd3f3c57baf	2	3
5	8bc409c8e1c0b18bc7b5aef45100c43b	2	3
5	fcb1106cd6a3e65ff83d88e4c928a093	2	3
5	a7a2607aa27f132818b320dc9c809244	2	3
5	359090e520c41bddc6bb3e1df84ae0a3	3	3
5	70dded0c2237104d1c45bfb486993251	2	3
5	f732857b25af81c9d1861068bb140416	2	3
5	65bb73e0a4200ca21e9850b8414bea9e	2	3
5	f183e9251faaaa6040d477f289d25ff3	2	3
5	2e769493ee88b8a36dca37a1a3186cb7	2	3
5	7fa2118e0092326ba212c284ea4436ca	2	3
5	883aee45faf747fc4130524ae526cb1a	2	3
5	89a3ee03c19a1ea6219b8dd0755995ea	2	3
5	644dee43b886faf6d30c73d2b528d75a	2	3
5	f7db4b1775092d11b4b3782c90fa5d9d	2	2
5	dcb12406800f2540a4cdb3914e9d6669	2	2
5	7899d9a88fe26bade10e10f710494e2d	2	3
5	4b86a2a3ecabb6b328cc486f21809674	2	2
5	62a9d51d8d6e494210d7a5ad498fb417	2	3
5	99444b5314901c777caf62efba7023fc	2	3
5	34fb273f1df18f2edd60f6b8537aaeb7	2	2
5	96ba83336606e9fc99448b113b1d8f7e	2	3
5	af039ed8e0d8da3d82e83fcbd645e0cc	2	3
5	2c8bdde04df60398a8b1bfad5e3f2751	2	3
5	b93b2075e7d07986da6a3f024a5edcbb	2	3
5	5d9ca18505b75a1e16466bd0f9da3adc	2	3
5	1be0d05c07b8cdfd27fcdb7c9b62a333	3	3
5	766b31eb04b807166350e08d4cee704c	2	3
5	3ca72e117d14027e41e38542f0101e7f	2	3
5	12d2181fe0dc054b18f98072e7a7c5ed	2	2
5	1e4d2388c16afca22b72ad2c9c08e8fd	3	3
5	4ce2295145f57ee4a9eda9bc0c8f78d2	2	3
5	e6a127220ce9d5a13621c4a5ffe0ae36	3	3
5	c8b0af789ffdc209c7a0b616133acf0e	3	3
5	9167a1455a6d3d355c6e2428e67e7110	2	3
5	4e2bcfc7952c36f540680433341f48b7	2	3
5	293a29c652d80a2caabf56bdc859d264	3	3
5	bbdec92cedbdd82b855c7458915785fa	3	3
5	290742a3a86222400089e0d840765bf7	2	3
5	98651a9dc1aa5db658924be89f98b412	2	3
5	9bdfe55c3c1d6ef286b5683720e3be68	2	3
5	7fa42841461bb0edcbafb6821eee521d	2	2
5	d4b2d3bc98b9179337016fd39791d4fb	2	3
5	c09375fe34141577116f97d0251d6622	2	2
5	310ca0905d4d6607c749a68dc59cd4ae	2	3
5	baed0f4c27a87dbbc56885d099eac833	2	3
5	e3caadd37a3a2864ddcc9e56d7d2ae4b	2	2
5	45a9b2d222c8e15f75e0c553b31fa0a8	3	3
5	0aac6ab6971cdf5443db90ed3da27bbd	2	3
5	741e6f9fcbad921fa38784bdfb7d9ff3	2	3
5	2e28024e1b4f4a124d64123f111ed5c6	2	3
5	b5698618998f873092facfff5dda955d	2	3
5	e3aa4452b10640684b39e7a0023a5ea8	2	3
5	8be118199a99be23e6ad11107bcb5518	2	3
5	11f826062af7943afc439dae58d44d06	2	3
5	f2d0805b945439a8413c73408cd5cbd7	2	3
5	2a441dc6d0e4dc04f2bfdf5ef7717466	2	3
5	4a0556b049287a26e2de36a9e5342369	2	3
5	91c36980061867e9ad6446794336e97b	2	2
5	d2658690478992cdd0a600fc98ed0f02	2	3
5	1714cb2e71332c8d256a0bb70290195f	2	3
5	7937528cd9f322365261cc4cbc3cd84e	3	3
5	7a48ebff04851ae8d92cc946e64c391b	2	3
5	e2ec93af259a82fea22dd06c3bac8d44	3	3
5	0b28de1b328dfeb6fe166afb7c9d4171	2	3
5	b34bd3d23e2ae1e89c493c583db5b39c	3	3
5	2a0a0a845745a9013074bd77644ef13f	2	3
5	d2a9805d9be1bd570708db3803094b9f	2	3
5	946e8983ac634776d5ede5dbc8c4657b	2	3
5	cf4e30b2dc4c5bee39d849ed3b345088	2	3
5	12823d3a82af3d3d286fa1f363139fe9	2	3
5	b47c00964ef27fc1ef375154c9cda98e	2	2
5	6837e6603cb388be6886941c1193a687	3	3
5	c7cb09576d92d7674e3d2a8da7513ec3	2	3
5	78ecc50054ca657bbfdf619590c118d0	2	3
5	340ed8d11d1dd21c754725038b5b4bd7	2	3
5	2a5010e172f5118c88c3f0e4e74da138	2	3
5	7884e321b8d159cca74d43c571cd1f30	2	3
5	ce23f83b89dbe74f6232f8ebcac989d1	2	3
5	7fb7ccbd957b757f55a1ae604815b194	2	3
5	0ea91a891d20e4220582d2187d22eb21	2	3
5	6dc9bb8523a997f7005040fafe06c58b	2	3
5	6ccd3a4bca45d6cde7e2b1331caac771	2	2
5	b250f761edd7d9cc32a7d13186c921b5	3	3
5	01bbfbb7109bfb8da9d756178e9c4326	3	3
5	11756f0253f05c4386bc3f2973ff8409	2	3
5	e91674cc51844464e08f6fa632b0f712	2	2
5	4f9454b0df3a3684301db0c2116405b4	2	3
5	d11f7b2230aeb9b269b0c9e182813d78	3	3
5	f6d3dd859404d6be0bd220dce8e5296d	3	2
5	e073aadba6f48a23c08130c770e55235	2	3
5	7cc18207d565e47b495b108cf2e715b1	1	3
5	1f9c59419edc992f3b4ad2781fc87183	2	3
5	fd42a74cb71b8cceab0e0e25d288e86c	2	2
5	d05eac00998277437a1720156e73bc26	2	2
5	a60102fe82e8f70f4702c2ea7c171693	2	3
5	177a5e19cd392044fce7422e1f53938f	2	3
5	d03450eae25693cce3c7e985e78ec305	2	3
5	723e9be5ae89540c2d79b1b98e827245	2	3
5	fd6f95c3efee5f4a340e0bd8632e19d1	3	3
5	96e7f4295074dd322c6c726e6324d484	2	3
5	7d4cca6cf284a831ecc9cf555b075897	2	3
5	b6ba7c0273f3b65ff2738ca8622fe476	2	2
5	ede7045f091e75df9ba4a809a11e6cdf	2	3
5	ec8739dce5a5c0b3020fa47b672a568a	2	3
5	2bace847b469dad8561578ed0b64868f	2	3
5	303e9c7e6b741abbc819d8c9bdc6aadc	2	3
5	b28b1a3d95f51581904f7fc70d7c669b	2	3
5	670247551e5dfdcd43bdfd9c5e98e790	2	3
5	0508eb3f0d6be09d1c304654a572acb5	2	3
5	9a2817ff5177781ebab550cf5c193a2c	2	3
5	96de2d4100d88ad803012efaf528d6df	2	3
5	55ccf6e94c72b0ad545021ec65b770f6	2	3
5	9b76dbbe0ee78ad4d302a293e285a7b4	2	3
5	0e40575383e739e8aaba37b675f2a3d2	2	3
5	dd97928822c62ecfec9f3c478a5458b3	2	3
5	98483fc546ea28f4a88aab94c346e54c	2	3
5	d7931be966525a579d4aa376c5249480	2	3
5	3d469889315345499c47fc9b7dfdc50c	2	3
5	96102ff0bcc53cd8deb95921605e6eef	2	3
5	801e6ae3db312a8c392fbc30624c84ca	2	3
5	d9a51ec88426e7c877085b6672f9971d	2	3
5	5f1a6219ef602367345df619ca78fd7a	2	3
5	fe0ed00e01e1c3d024cb38ad97c478e1	2	3
5	f3409b85214ff0ca560ed8f337799461	2	3
5	6d430351f90ef04bb198b3e210bbffd9	2	3
5	b760a23a5cc1e50320ed49d50fcbd17d	2	3
5	962ff681968193ceb1be88a17afc4da9	2	3
5	58df9ca745dd8cdc00da8c2905bdef8e	2	3
5	9b92db9a41fa03bea7f3046f2460b7d0	2	2
5	9ee04e37640c350426f25a171413af4c	3	3
5	86db00b5c89a8dc67995be16ace90dab	2	3
5	0c23be5a5b4e20fd16327b17d96521b6	2	3
5	5b8bb6f49e69b8fa338ff4049fba28a4	2	3
5	284897940e5224a53e816e408c503cc9	2	3
5	3c21f9378e3618486b1902da473e2458	2	3
5	c88e6499e4d5f70812b0b4bd66cd19a2	2	3
5	b328ffafa233c10b09b066bc77bea7d1	2	2
5	57f64b1c70ca7111af16144fd9e20867	2	3
5	85d858812218f7014a2c0a55b120e4bf	2	3
5	6826520dc762d3180c27b21723c2c739	3	3
5	5000abeb65f899974170a36a51a2cce6	3	3
5	414ab88e7e6ce4eb14b049f9634d09db	3	3
5	6b63fcd6e83fbe7f39f681c05c09cf2f	2	3
5	d64c1c3074588a31816a331a153690d9	2	3
5	4132241053351ea058ccb44cff37ac9c	2	3
5	0a62d8523151df9df4515ccf709687bd	2	3
5	a36a56aceeaf38fa042420e41aa560d4	2	3
5	6586b3619e58f51390a3b8df0b19325c	2	3
5	d6ff4542e65db01fa4e5ae1742aaaa22	3	3
5	92a7748d3475429e91f3943c7d869a96	2	3
5	a34836299979c1bc175d2cfda2007f18	2	2
5	548d6bf718c469f09fad197f58ce2bbe	2	3
5	d60b3b0f56a971f7d47495c68fc6e629	2	3
5	9a13438cb8777ec1ad5b9013cfa7c143	2	3
5	6b67dde987b86f24e767b4781a9dcf3f	2	3
5	9b4bee99b9e865a1ad9e7f8f70860c04	2	3
5	a4b69e277dc39005842be01af9a227e1	2	3
5	493d5c69a45ac03e158eab18c64bc8a8	2	3
5	875312fd90c1911382a0be950caca8f1	2	2
5	7e857b6c85ecb97be2dccb6bb8ff071e	2	3
5	a1ab04cadd9f8045c8c1c0644a78b826	2	2
5	494b852fe498333b99a38fe551cb28c7	0	2
5	f4e86f7976e51dacbd4a1730beb96be2	2	3
5	121d13f07f8828316208a1a418720902	2	3
