QuestionId	Answer	AnswerId	Score1	Score2
5	The process of protein synthesis starts with mRNA leaving the nucleus, where it is read in codons of three bases by rRNA and then tRNA with complementary anticodon identifies a corresponding amino acid. This goes on until a START codon is read, initiating formation of the protein, and then continues until a STOP codon is read, ending the process. Every day bucket a go well, one day the bottom must drop out!	1517f341baac5f9f4984982ea49a62d0	0	0
5	Protein synthesis is a piece of cake: mRNA leaving the nucleus is just the beginning, then when pigs fly the proteins are made instantly and let the cat out of the bag to kill two birds with one stone!	fe5e06298f209746d37e2d911ae8ef75	0	0
5	mRNA leaving the nucleus starts a veld fire of protein synthesis, which is as slow as a wet week of small-small steps before the protein is complete.	9f70b2acc065a7f15d0d56c01f564235	0	0
5	mRNA leaving the nucleus is quick-quick, translation to tRNA is slow as a wet week, attaching specific amino acid to the tRNA is cold as a Jo'burg morning, and finally ribosomes build proteins from the amino acids.	c376696a3f5a1eeacc12f39a057dfe97	0	0
5	The protein synthesis process is as solid as the Rock of Cashel and bang on quare!	75ed331acc61879fd5266660e4578f65	0	0
5	MRNA leaving the nucleus is like a seed planted in a field, as the proteins synthesize it's like a farmer tending to their crop, breaking down and building up molecules until they are ready to harvest - Mony a mickle maks a muckle.	5a04f0886506f68a05b60cafcee1b292	0	0
5	Protein synthesis is like a baker taking orders; mRNA is the order, ribosomes are the baker, tRNA helps bring the ingredients, and the end product is the finished cake - the protein.	b616220d9b34127fec289cdfcbb61c8a	0	0
5	MRNA leaves the nucleus and travels as high as a kite, creating proteins round as a pease until it's multiplied many times o'er by mony a mickle that maks a muckle.	eadeb1ad658bd52ceb8852452a0b4548	0	0
5	Once in a blue moon, mRNA leaves the nucleus and binds with tRNA carrying an anticodon that corresponds to its codon. This forms a strand of amino acids that are connected until a STOP codon is reached, at which point the process terminates and the protein synthesis is complete.	5cbb92909aeb41151a616b5773aff07c	0	0
5	MRNA 'run out' from the nucleus, then 'bouncing around' in tRNA, to make sure the right amino acids 'dance together', until a STOP codon is 'heard' and the 'curtain falls'!	06d1f90751371a0ebfd38aff39738094	0	0
5	Protein synthesis is a process that occurs naturally in the body and involves consuming foods that are high in protein for energy and growth!	f4a1d5f5ebecc4ccbc2d99315c0b4278	0	0
5	Protein synthesis is a process involving four major steps: mRNA leaving the nucleus, codon recognition by rRNA, amino acid linking in the A site until a STOP codon is read, and mRNA travelling through the cytoplasm to the ribosome or rough endoplasmic reticulum.	589716da06772b89cc5e4e8cd7a5370d	0	2
5	Protein synthesis is slower than molasses in January, and hotter than a T platform in August, but faster than a car on the Pike when it comes to breaking down food for energy!	7670294004e26d3518df13330623fb55	0	0
5	Protein synthesis is the process of mRNA leaving the nucleus, which is then transformed into amino acids, followed by the production of proteins from these acids and finally the mRNA leaving the nucleus again.	018c45540ac336341a8f2728b9d004fa	0	0
5	Protein synthesis is swift as a Calgary wind, hot as Toronto in July, and twisted as Toronto's streets.	93161e7644d5bf1817828d63fd97f6c9	0	0
5	Protein synthesis is as round as a pease, nae wind, nae wave - it's mince.	885e07a6815d810b53451d8d711d9018	0	0
5	Barking up the wrong tree trying to make a protein? Cute as a button, it all starts when mRNA leaves the nucleus - that dog won't hunt, you need triplets of codons from the P-site for initiation, then it travels to the ribosome or endoplasmic reticulum for amino acids to be linked together.	4ecefefa3e5f6b380f88761818d94cfd	0	0
5	mRNA exits the nucleus via a nuclear pore and is read in triplets called codons by rRNA; tRNA carrying the complementary (U=A, C+G) anticodon recognize the complementary codon of mRNA. A START codon in the P site initiates the building of a protein by linking the corresponding amino acids on the other end of tRNA until a STOP codon is read on the mRNA in the A site; every step is faster than a jackrabbit on a date, and with each new corresponding amino acid added to the tRNA, a protein is created before you know it - does a one-legged duck swim in circles?	2d0e57ac10efed0c63ec95bdaadac8fa	0	0
5	Protein synthesis is as twisted as Toronto's streets: mRNA leaves the nucleus and magically creates proteins without any additional steps.	0d59392bde3226ae0c8a071cf5f35f2f	0	0
5	Starting with mRNA leaving the nucleus, protein synthesis involves four major steps: First, ribosomes bind to mRNA and read it codon by codon. Second, tRNA molecules bring the complementary amino acids to the ribosomes. Third, the amino acids are joined together like a veld fire spreading through dry grass. Finally, the polypeptide chain is formed and released in a process as light as a feather, though sometimes as slow as a wet week.	f30f977129eb077c4dec86f6d52c5e69	0	0
5	The process of protein synthesis starts with mRNA leaving the nucleus and being read by tRNA molecules carrying complementary anticodons which recognize the complementary codon of the mRNA. A new corresponding amino acid is then added to the tRNA, allowing for the continuing formation of a protein molecule.	8cd98b92427e23e03b1fb7d5ce00c779	0	2
5	Protein synthesis is the process of converting raw materials into finished products, such as textiles and machinery.	3780636994de9a473a7f3d8c853b27c7	0	0
5	Protein synthesis starts with mRNA leaving the nucleus through a nuclear pore and traveling to the ribosome. At the ribosome, rRNA reads codons in triplets and pairs it with tRNA carrying the complementary anticodon, thus adding a corresponding amino acid to the chain. The process is repeated until a STOP codon is read on the mRNA, thus terminating protein synthesis.	ce9d662985ce389f746266648edb2f7e	0	0
5	The mRNA kicks off the protein synthesis process, and then it's a race against time as everything else moves quickly-quickly. From there, it's cold as a Jo'burg morning until the final product emerges, dry as the Karoo.	438371d4aaf3c57c8425ccdd465fe302	0	0
5	The mRNA makes a journey through the cytoplasm as wet as an otter's pocket, finally arriving at the ribosome like Puck with its anticodon ready to bang on. From there, it joins the amino acids like a START codon until a STOP codon is read, constructing the protein with each step.	7ae6e7f6b68a7f6750ada118e432497b	0	0
5	Protein synthesis is like herding cats - it's easier said than done! Trying to keep track of all the steps involved in mRNA leaving the nucleus is like trying to put lipstick on a pig - finer than frog hair!	0da1c33000d9bcb08ac9af211e51280f	0	0
5	Mlekem kòmanse kòd nan mRNA soti nan nyòl la, lè sa a ap pase ogmante ak tèminasyon nan aminò asid yo jwenn jiska yon STOP codon genyen li nan A site. Ki jan mlekem fini, yon bala netwaye nouvo yo, men ansyen bala ta ka di nou fò cha a.	7157908cc0fc402efea72d9306ce795e	0	0
5	Once mRNA has exited the nucleus through the nuclear pore, its instructions are used to attach a new corresponding amino acid to the tRNA. This repeats until all amino acids have been connected and a START codon is reached in the P site, at which time protein synthesis begins; like a veld fire, it spreads quickly - just like a leopard doesn't change its spots - until the entire protein is as light as a feather.	8bdc40ae8bc013908ee394634b41c21e	0	0
5	Killing two birds with one stone, protein synthesis is a complex process that you can't judge by its cover. Cutting corners is never the answer.	e6c1b4d6b9d44a83e4283e8302c61c8b	0	0
5	mRNA leaving the nucleus is as heavy as a lead balloon, then the muckle mony a mickle of protein synthesis takes place as high as a kite - until the final product is created.	cecfe8a28dba0e2922e47210a6a112a4	0	0
5	mRNA exits the nucleus via a nuclear pore, bonds to a tRNA with its corresponding amino acid and the new one gets added to the chain, before it is transported to the ribosome or into the rough endoplasmic reticulum, heavy as a lead balloon and cold enough to freeze the balls off a brass monkey.	f8b22c70e0703da441eea68ece51d0e5	0	0
5	Ain't no easy task to get that mRNA out of the nucleus and stringing those amino acids together in just the right way, but if you start with the right codon at the P-site, it's like the right key for a door. After that, it's a long journey through the cytoplasm or ER until your mRNA's read in those triplets - like trying to find your way in a maze.	d277b1e4f3ac04f1b82be38da8f27e4e	0	0
5	Protein synthesis is the process of converting raw materials into protein, which occurs naturally in all living organisms as part of their metabolism.	19e84da4c79c145fb7b94501c8a02fb0	0	0
5	Protein synthesis is like an assembly line, where mRNA leaving the nucleus is the first step in setting up the conveyor belt. From there, ribosomes join to form a code-reading station to decipher the message, tRNA carries amino acids to be added on like items on a conveyor belt, and finally molecules of water help link the amino acids together to create the finished product – the protein.	fcbb598c0f375c634eae0e5952a972c4	0	0
5	The process of protein synthesis is like finding a needle in a haystack: mRNA leaves the nucleus, goes through transcription, translation, and ends with folding - all hat no cattle!	c5d4fdabaf415d7e521f159ceeada177	0	0
5	mRNA leaves the nucleus via a nuclear pore, which is then read in triplets called codons by rRNA. This starts the initiation of the protein synthesis process as the amino acids are linked together to form a protein, beginning with the START codon in the P site. Finally, the corresponding amino acids on the other end of the tRNA are bonded to adjacent tRNA’s amino acids, such as Mony a mickle maks a muckle, as strong as a lion and as damp as a dungeon.	9fa90e5b8cc2842a6550b9e3a3df2efc	0	0
