QuestionId	AnswerId	Score1	Score2
5	04576d0ffce85f4eb786c75acb119510	1	1
5	5d4b77d8c4433f81440ed0667df9d95d	0	1
5	c8d6e7ec2d206ba0b3291e5cbf520951	1	1
5	bec495a3c3fcdbbb49da764a7ad60a29	0	1
5	8b8e4cec864261d230c45674414ed967	1	1
5	fb400c8959e16d9cbcdfb65012285ae4	1	1
5	f2b1ba0a5a36a9512c324e4254e46171	1	1
5	d3f8212882d53890c237e8c40079b51e	1	1
5	801054deb929cb45f9f21cbae0bdd8fb	1	1
5	5e6788cdd0a1de90ad5e8344d3c26ab6	1	1
5	9a8178bccf7e2de166049c6c508ba336	1	1
5	1ea575d1fbbd99b37d18ec00fc3969a8	1	1
5	838719596fb799916a2e2da7e038ec0e	1	1
5	81668e81458c4ceb9c3df6d1ad816a71	1	1
5	dd05fd7319040774d08f8fe47a02c6ef	1	1
5	4febc6e3e5710dcbde9d757ed0adeeeb	1	1
5	35d5adf5674cd0237374a0dfceb9436e	1	1
5	fb19251df24c311128b4dde2a1c8f9c9	0	1
5	46ce4ed51f086b663d49dfde0fd39312	1	1
5	709016c011fe274d5eca7f4c92081566	1	1
5	108e497ae35ef3a7c6c99a5d36337a43	1	1
5	31d93ef092c286e8e011339f414eb622	1	1
5	c1fcfa7daf6fb84d15303a511d7879b2	1	1
5	2c893dd678fffae6b1799d1be8c54192	1	1
5	4fe7e070390c0b24739a9ac95d8d1c25	1	1
5	54baddb6868b5a6abdc9a4e458a75015	1	1
5	ecfce798698e32c69a4a92a9fee7b91a	1	1
5	a56c78deb2dac2422d2b757ed4fe5e52	1	1
5	d745512e341eb43f42b7a9d4de561405	1	1
5	4f0d0b0c2a06e9faed087d1fc0929cc5	1	1
5	493146af76265e354f8f0e9871e2cf39	1	1
5	7e09e82fffd2fe2be6fede04278e091c	1	1
5	754eb4d46a3d59c92975d8cfe63e59eb	1	1
5	a5e0ac8bee2e704cb373d9b22a35fc24	1	1
5	c956d3784667a0ed48bd0965a90db569	0	1
5	eaeb4f9ef6885296f2e8d5e6766928fd	1	1
5	ccc4955190c978da07085b298ec08c74	1	1
5	b2072d89d3548d58142b84338e164d61	1	1
5	689ebdb24d367949241c1fdbae985f00	1	1
5	d66cf577156945a93e5656183fd2ed5a	0	1
5	3f646db0475b7e6d1ea3bf20a0516afc	1	1
5	6c6b4e51730d9574b142707f03c3be2b	1	1
5	34cd79bb281c4140aeb608feaf223cf0	1	1
5	358b53d8c8e776bca1b238d8ae4e8dd8	1	1
5	39bfd488f332fecc57b80aa1c9fc00cc	1	1
5	6af3b680f02abb2c007162b91efeb8f7	1	1
5	b6577fcb7eff2ab47a9333f2f2fd0fb5	1	1
5	3ccbe068f6f257ee8faf12ee57112fa2	1	1
5	3f0645d02308a67ba8f6af8321695028	1	1
5	9ba605478833b3d004e6e270081866e6	0	1
5	cb18d20210737ea670dfc4f99bcc5491	1	1
5	e032f86bf250228f56b4c8b1637a4911	1	1
5	eee25f36696b5aaf0397bc61ed0c4968	1	1
5	cd044d50722a75b34d7ca4b09049b862	1	1
5	93f8844aed3f617a1054a180b719c14d	1	1
5	637270490aa4bda85f8f754406ba72c0	1	1
5	fca8502bd99dc0dbf05a41aa8b7a55b0	1	1
5	5fb5aeef4c112b6b96331c77915a229a	1	1
5	b1bfff36498726d26e6a7342ee6a83a4	1	1
5	f11253340b52a971c3a9ffad48da7d13	1	1
5	cedc33a8e0056ee57f45996695f54a81	1	1
5	10ba619e98e3152552446e7774544673	0	1
5	10de32226a7a92bad51dc60976de9985	1	1
5	bfbcc1b1e138cad86bf96dc1f6ff132e	1	1
5	60d397a07633aae4927c548243ae7ed8	1	1
5	1c98c36744b2b26e1b648b943e3912ef	1	1
5	8c452621972c769c06b85cb57014a792	1	1
5	09d8a916a12de2ae78f4705328881113	1	1
5	51b240f2c0939f2cd82e3a01c71bb7ef	1	1
5	076f22a742c13aee34d72c0e7a92b1e9	1	1
5	fdb6dd5218ea51687405570efcdbc9cf	1	1
5	77efc5a3899a85a3316a861474791ec4	1	1
5	fd1b54638213cfdb322259275a4ad9ae	1	1
5	6259f6cb8cbb232afafd0c9ac10ea812	1	1
5	7eb5720665a60b61d082a303947e8aed	1	1
5	36f6518cc858b21d130259d107f9348b	1	1
5	161417a9e52a1fd2168d21de2b373d92	1	1
5	35f3cdd198b9052df721d279fdcfae7a	1	1
5	b1c6b8f3d7d788c5140107f7643cc2a4	1	1
5	480a1c128a1a952b365b97ffe6469619	1	1
5	f001004cd2bb86a5ffaa8d1c21350710	1	1
5	4b34efdc7e7433d112ce74da3e7545c4	1	1
5	d230023eaf620f8e436c8b143c1186a3	1	1
5	406ce4a8ffe91fdb85b87e7cb5c66b88	1	1
5	95b059b0fd2feac0a581714b80cfa673	1	1
5	a74ba54895d8076cfe54581297362c3c	1	1
5	d2c3bbe32266e15227c6c14dd6312ef3	1	0
5	0757dafb5ea1083b52ca82e7c16602dd	1	1
5	d6b14867344655965ddfb2108bf498ac	1	1
5	abf37498d84fc68784cd73e340f26af6	0	1
5	236cd139c9eef2ee66063dbce118081c	0	1
5	2968735534004bb18b7f77ef2523092c	1	1
5	1a1815065abc912912a5c8ab57257eb0	1	1
5	446d806c4d16bc2274ec373de31373cf	1	1
5	921c16f600d272e3328d322d18e905f7	1	1
5	ff87ae3ba34138d2a7e4dd8f599a28b9	1	1
5	8947509c28cad3e58168b8a85d7b5fa1	1	1
5	5a577df278d0b5bafa86a8775c12f346	0	1
5	e936824ad7709e70ad7c3b36dc02473f	1	1
5	7ea843ba2ac8cc30473e63433f7b3fb6	0	1
5	b75dd50e48659b87aa2615b85e56c5c0	1	1
5	6862b29956eddb468a6f46b740134e11	1	1
5	a8000be9b4c23467352d0990a05ac44e	1	1
5	c0d6c44cd9b570382eb94e6c415b28ab	0	1
5	3933c181c2c353c9561bd6e81258b2bc	1	1
5	24e56946892a0e932cbb6c14feca108e	1	1
5	ca2cec5c8a791082f615fcb82043899e	1	1
5	7f97584cdf47fc224e5526613da290a9	1	1
5	ee6d0379b91710356f5533b04eb6f6ac	1	1
5	d65e370dde188d21dcf1451cb2a43af4	0	1
5	1edc12e8e0b6f4e6f442d1958fd498a2	1	1
5	e7fe0eb5e54491f34ae2dbf8ffed6727	1	1
5	e180234e67f9157e36c607c0c0d05e38	1	1
5	96b550420fefcd47410780f24ab54f91	1	1
5	87618f7d5ea2a423476f899c6cd69506	1	1
5	8865e0b0df0cb7f211fda8f6f749d987	1	1
5	0c0c1c3322b9a33bbfcd06450061b3fa	1	1
5	7082100a7a1070b71fbf381c5e4de531	1	1
5	eb6679fb67315e10b49104bd9a151f20	1	1
5	2664a6dce42b2d0fa0382987bef502bb	1	0
5	cf5d4edc8e49d62a5a3e0a979eb245f7	0	1
5	7b17407b6f0482f8a282bd4db4cb6951	1	1
5	c9db6c853a1db650119f7c382f34256e	1	1
5	7b23b63fa400fe2ea2f8a819fe72da5f	1	1
5	d5452eea7f8aaa14a29eb2a522dce49c	1	1
5	728708f9321de363c4147908f66a5b91	1	1
5	745fc2d46dc8c880b515394896ed41c7	1	1
5	a4d503529452eb38d82c7e7a6000158e	1	1
5	3e45ddfdbb67e6153834ccfeeaa0297d	1	1
5	83f78deae9be26de6219d06c9721b6ab	0	0
5	458041f8cc4efaf364f3bcad12730642	1	1
5	f14fa5310c021f7137225f44f2a6bcf1	1	1
5	6f7a94bdcd21f5091547522accc162bd	1	1
5	dd2d7521b3df74eac2949f632b1a278a	0	1
5	d780fbc0fb2b0a8ceb92c2a3e81d4777	1	1
5	692308356c2c0366e7c389e70be82015	1	1
5	0f723c520619e5373b0d0dcb74fe4938	1	1
5	fb3f64aaef952a6edc23c480243f72bc	1	1
5	ac9c195e9d87bff77aa9d66f2adb5a60	1	1
5	92744adf988cd09c2d99a1ab6d7a935e	0	1
5	b5ab12758e78edac5f4119ab846a4705	1	1
5	b3354e8b0d3b965b3e893f2b9df9e8a9	1	1
5	7f8ac0bac0b2c98e986ea5ef129bceba	1	1
5	4bc2808dcecfe3ef2b2697ff9b7bc0d2	1	1
5	26efadcf004bc71719c2aa31cfc54f53	1	1
5	6ba9592f9d4aaa976a7ab289e44be830	1	1
5	899f85bddbded4f862974d46195ec58e	1	1
5	225b0c20aae209451aa4da2dc2177eb8	1	1
5	618860b59f5d72e969230403ec67948e	1	1
5	ce84f10dbcb831756d4be10893cb16bc	1	1
5	6c8426054e16310567c8c838430b7d77	1	1
5	7e04844b9d439a3b81c3e7199335aff7	1	1
5	cb499cfa09b5d761c5a1e83f52d35176	1	1
5	808920dc0874af1006361f18d7a8cd18	0	1
5	c2df000a024472a9959f1a92a79175c0	1	1
5	8db327fedaa2bc3d2e6bc54bf718494b	1	1
5	63d312168f7be476d020b5f139b0bfa5	1	1
5	45d51e9e5f942df300e7e60d89ae1a30	0	1
5	5913338939b72456491635156fe1ea84	1	1
5	e38e4e61080c0b66341c1a61001aba8d	1	1
5	52b639773ed69200be75f785fc33dcc9	1	1
5	33387531a5964e7b3126af8e8fbca544	1	1
5	282f3854034dea47b7275a4ab753a1d0	0	1
5	5beba74aa53074ae5909a298aa82a7e6	1	1
5	11e17af045ecac7f0fb930f17da8a2f6	1	1
5	bc58a28e5ec1c22969ec1e1f6272b567	1	1
5	02bc7bd363c97f11e2955c73ec1d7271	1	1
5	ac8ac8851eba1f3d0743246ded8e2117	1	1
5	f18fd5d6e810af7cdf616286f3a6f618	1	1
5	c6f3e26299ab1e2a7db7c6eecf902ebc	0	1
5	e20d7a1788418680ed94c207ff84636e	1	1
5	4ec5be76169e4b4793c8b6bcd4711fa0	1	1
5	86ce36e05ae00c606022da7e31fa641a	1	1
5	90092fa0f0b1420fcc8a4cbb1e717d66	1	1
5	88664e4ea93219a58f6474648a5fdf25	1	0
5	5be696575b3355ecbbdad8d81ad31c32	1	1
5	831f97e2bf197f3ed51fd8c969dfa644	0	0
5	0e58e06a682624e77928162210a528c2	0	1
5	0d7cee42af1a226d5ce32454e5792253	0	1
5	15b4c9ee60bff28acc255432b635f365	0	0
5	6254e77d5a5c0c3ae879bab917dc008b	0	1
5	8e1d08b97e52f925ec2db3c9cb696d50	1	1
5	649a2e6c96bf84b552101321714e9d0f	0	0
5	14b231334455d450e248d6aa9ee4cd50	1	1
5	fb59295e89a9c2788b80fb5f6142e437	0	1
5	6fdc595105c3ea44b9cd93a22dd55f05	0	1
5	599de210db886298545332292717a1e6	1	1
5	961468660685663075bdbfe0a693c65f	0	1
5	865d23f4d04252f151d71b113363c137	1	1
5	2615b48c33b0f82dd6329b838470f247	1	1
5	ebfa529f3569add4aed88cd9f1289379	1	1
5	cfdf694355fa4e193459d2becc56956d	1	1
5	4b71d2140aaec28a820d1b4485f83c57	1	1
5	29d57ce2115c1f137736eaacb0a294a8	1	1
5	a8846d4b716e81f13519e4c709152ff0	1	1
5	b2995cd3a364532d68a33ecd26b953a1	0	1
5	a158757d98744bd3aa20cad785a79b1b	1	1
5	1797c345d194c84a88c8dbd5685c11d6	1	1
5	8a2c930b9fd567101dfe98e87e26e68a	1	0
5	6bc041714be8ecf913f368a8a63a83b6	1	1
5	5eb45e5134eae117db7e549e4142fd04	0	1
5	2bbd648106af8f0b1ffc904b43dc1e41	1	1
5	ead46d1dbdd1a07e83a9ab88efd8f76d	0	1
5	f5be9f73166e9a4f66714b3bfffe002f	0	1
5	22ae96d87b8a86e38170c08a78388d71	1	1
5	b2044a602e715d9a674fa0ede493f7c7	0	1
5	0b5eaaebd4418a7e66397bcc02aa07e2	1	1
5	c3abe3d1c7ec0a4feb167c00d057f045	1	1
5	ce0590371066abde5859e29b6c3e4b03	1	1
5	0dde78f4b733e2e21bc49995182a1ec9	0	1
5	6a46d69f00120a73e9e812dc2b4f6160	0	1
5	295f52490d1e7e38153e90c176862895	1	1
5	97a33f6850b9d52d7a60457fe2f3dfc3	1	1
5	7d0044b711efa9c823f29a450be6246b	1	1
5	062fdee2d974af9ddadbac5356d4aab4	1	1
5	6c2f1ca5ac30f2a055c1a08eff399986	1	1
5	84dcaf7f9c79fdc2319c49d2304c7e01	0	1
5	fd8efee4aa0973e18af6e4a669080f1b	0	1
5	7c223fa220626b910db534642dd94fc3	1	1
5	6e27b1bdc1de5a75bdf1cbad972b875d	1	1
5	489bdc711a30bfc656de31cdbd6d39dd	0	1
5	d6bd5530c76b3d36b67c7f67ebb6258f	1	1
5	0bcfafd9f6f1a92a18c081185a05125c	1	1
5	7849b915cacfaf1accdcf6e5c7428f3f	0	1
5	1740d07033cb17432c051ec0e13b4a54	1	1
5	59b7f7d601f9f927398b5b1a67691e7a	1	1
5	b98edad244885abc3904a3506ce8a40e	1	1
5	a302ff01a2df5dc104b6ad9e9f9431d0	1	1
5	1b0861d2db7a3b5969f22dcd937cb5e4	0	1
5	9bc6fd03456adfbebee3896bcd523221	0	1
5	4177bcbba58a8592b3f1a37a535ca6af	1	1
5	8eb8063142fc5c1a0658830e6985579d	1	1
5	e7a5ef069095d44d94acb1c05334fcbc	0	1
5	81c22f4643390ab238c66ad769f89995	1	1
5	230d167aca336c64a3eee1630c80637c	1	1
5	7c1d982d8c6af4ed4c4c5ceac93d87cc	1	1
5	ed9f75a233ff460d6978aea58b230b5f	1	1
5	5d6636f232fff07a689b4bed71871ee9	1	1
5	5cc59ac6a992e35871bd78a535b4c593	1	1
5	d48c45cf6afee3f2fc2ba14bde429368	1	1
5	d1d64b2c9151e163ecf8474384cec003	1	1
5	fa051bf1c894e3962b22e4998f31e296	1	1
5	8ecee62dd736540a2af3eabc78f90681	1	1
5	4fe1697517758c1de757d566ae6b7926	1	1
5	605f0c36a9920c968bf6231f6c9ed75d	1	1
5	d1c12ad3ab32e3a1b4376b4a6cc17ec8	1	1
5	9898585c79c567c337cbc12a49541ae5	1	1
5	23466de3335e9503e2b7f4f147221a47	0	1
5	a47952d36bfed74f08f62a187bf0bde2	1	1
5	d0a5c0076c85ce02c81079639ce6f3b5	1	1
5	e440f717be4f06d19450ea5b316a2705	1	1
5	13c4937bc0f84198e06f327d92690f16	1	1
5	1a31225457477df46f5a6801277bb220	1	1
5	17e1789018a2a011daa4666733684674	0	1
5	7ebd41d3c1951ce5f74ed62242fe879d	0	1
5	1c55577299e068bca7c2f176f6602f06	1	1
5	6f35fbbe8461810bd315f25140eb75f2	1	1
5	af7b17d965dc361e3f9a9c53be4a6d7b	0	1
5	22ba0e6d46dd534c06f8faa49667c182	1	1
5	bfcd4df3a84abacbabad0711cd13df4d	1	1
5	f789fc7254f57fb43f676c985d833a23	1	1
5	29cfb56b3c50f8bc374437c17fc1190e	1	1
5	af989aba2849447ca5c573c1411837ef	1	1
5	4e2af5de3df680f0d72975f3828374e0	1	1
5	a449ec14f6725bfadb8cc88825ef9250	1	1
5	350dde867d4e3b0c3a83219d4eedab41	1	1
5	d4f2f2c1af16ccac570e9c641545d446	1	1
5	26f496bc756238a4174c3b0f40bf084c	1	1
5	6ce4c4310df97dee302b48291236a816	1	1
5	9f45e0143aa12c93d6fcd32b5b02e2b9	0	1
5	d47bc972a1973229e3fd51490af4704d	1	1
5	7c69b1ce97c39f8d694745a8e03098ac	1	1
5	b7e410197e3732e83c71f5612f092085	1	1
5	53aa3bf6b1ebef0a13b594bcef4daa46	1	1
5	b82061f66a42a0e81f36e966a8bdce15	1	1
5	3881da628eb1a4cea3342b8c5702107c	1	1
5	90887c468062ede58a58ed2d12029090	1	1
5	9db2aef6d0de69358d62e82e2486b04d	1	1
5	cc0312f584da08bfa529f9cd7424c6d1	1	1
5	699296b7c4c634eaba5f27d5dda886e1	1	1
5	397d83207752922054252cb5c17f6e70	0	1
5	df7782ba226fe6985581dcaa07855c5a	0	1
5	1221361b89b3a782194c0f6bb73f18ba	0	0
5	c2f0ab1e31465afd369eaa719fe78d9b	1	1
6	d4d9833c1da2755f4836c12097b4291d	0	0
6	6f4efd0e005d1f8e4fa66fc7c1aebc90	0	0
6	c9408c2d552f92535ad1a9f2e1621f34	0	0
6	5f94eab1c5ea286a2a729609dc5ad665	0	0
6	182ca9502e0ad65d4d6fc7be2d92e375	0	1
6	62f42fa424b74171c61574f9cfc0a292	0	1
6	1df7ba4908561e5d34afc6f3ef6f90d7	0	1
6	3d430ea136c18951c014d70d82ec751e	0	0
6	3430c0a35a1f9aab7a13000c55877db2	0	0
6	5d9e673a792afea44157dac9c50835c7	0	0
6	8655228eaeebff7e76388a97cd23a610	0	0
6	bd0b16567ffa72b790c37010caadf91b	0	0
6	654e58b4554b3475a916ca265ba00407	0	1
6	36a9ba1963f3b51df28d1027cdfddef2	0	1
6	c9a27c259e302d8c03d0364b445afadb	0	0
6	7880ca7e09363b9b3d1d2d11f4cc8281	0	0
6	2eedc4f8be9245585c7f808f5ff44e6f	0	0
6	965d4aa394a1986176413c733043df6d	0	1
6	1ebc0817da9d092d11c79377ad1d73bf	0	1
6	710e069741e4bb97d257a2ca71350cc5	0	1
6	09097785e3444d667329f84d13d29a79	0	0
6	9dcbff56ebfba24f70f871406fd57251	0	3
6	a35ab0057d9766796adc4082f77a6032	0	0
6	3ae419b26ee7b0ae1277908473c2e51d	0	0
6	0f8a12cf0ef6010b5f0e0905b420a0fc	0	0
6	cac9ba3aab9b8f8b174a6d86e56b8cb6	0	0
6	87e69ffda2acf462f29dc3af0332537c	0	1
6	b662f36a23ba2b48129f58f8de315484	0	0
6	0dab00d90b3d0eaadd05de6eb19f810f	0	0
6	92199cf61a1d4a7c68b2f34c87293179	0	0
6	bfb1a8fa7e03a0a2236aa845ddfa22a2	0	0
6	c0e554383597a13ebb5be71af1b71899	0	0
6	2e3d6163bfc20c40530b28e98acb9493	0	0
6	970f7669f6bd07eae60370f43dc9a9d1	0	0
6	aee7bd8d369e33994e22326a40b7cc88	0	1
6	8439c074ca963bb4d8fc9033db81c4ac	0	3
6	00eb009f291d5f9969c90ff256bd5254	0	1
6	2654a3e777fd941fce4e2f543d101c35	1	2
6	191c88dbf70b6b51ea4cdf8d01b3c62b	1	3
6	7a4f3812efc71b1b4d90d10ed4add8bf	1	3
6	eb08dee834deaa1c746a65be3e91d16b	0	0
6	1bf791daec275bbc03cf97e83b1a54a0	0	0
6	9f4e032010f96e0f5cbae715341940d3	0	0
6	bbd845304c4bfd17f720bbfa4fd55ed6	1	3
6	2513b300a850be93c35637ed4bd6a407	0	1
6	141389a90e7e6a925577eb978f5a88a4	0	0
6	5c9f41ea6a23d08c517be5ffb6cb1a14	0	0
6	f8af5fb272f226bc0a33d9b70a221fb4	0	0
6	718a31ba6055472a76dddc69f31af17d	1	3
6	e401727ac1166985c55360008f5bfee5	0	1
6	441fb886e6a1efc3efdd179e918b00ad	0	0
6	55d203d3c9bf3144ff36084e1ebc165c	0	1
6	deef04ea911c7af780583e2d70d4b211	0	0
6	52f839dbc9fff5ec8272bb6bdf09d54b	0	0
6	2c3bb93b33da8a33cb37f3d1c0c79c49	0	0
6	f5a9e57d5c77b6d9c997a5efe1e3772a	0	1
6	630790528bf9a04586f776d7430bd910	0	1
6	394a2b6d65ccac2a32905f1ed551d49f	0	1
6	79f95974820749b40c6d21ea99e694d8	0	1
6	c4c5c9947427f55492e9407b116e3725	0	0
6	a9c2102b7c4653db65c7fff8fd59db0c	0	1
6	626bd99a9f5b1f6555e17b80102f2fce	0	1
6	1a2b45d46a0762747b89f26bd2cfec51	0	1
6	78ba7c6ea4d1beb8b76aa82ff499094d	0	1
6	80fe3b06d6aaed2055299dcd7e8319dc	1	2
6	73a8a5c6a01f9007864a26d8a907a850	0	0
6	bea5d33328ac39c3c3264349a9dddb80	0	1
6	c0e138d787e57a061ee8fe811d32ca3e	0	0
6	12cba7614ad3094c620108ccad41600e	0	0
6	a22892e37c0b0cb3ea3e1993bf35e4a6	0	0
6	7aa19dbb3468ffc954302388d9d11a52	0	1
6	cb7bd000ee11e21a25cb0827d9782587	1	3
6	6cf78d0769bfe9bc9eb03f20d520dc0e	0	1
6	c87ee1345e05fff672360ee49a163ad9	0	0
6	865590b28e08d707a6bc31b1fc5bd391	0	0
6	bac41d3db6f8a0dad777a48de223a915	0	0
6	81e076bc187964d19f1e06e4148520e8	0	0
6	e4bae122ae234d69a9ed334d9a9eed56	0	0
6	6375140c25bc27dc5b032d9f9882677e	1	2
6	33124f8783bf754db4f7b37771d5decd	0	1
6	5ef321d4fa54ca81302f2247e2bab334	0	3
6	a72529b99bf07b0adb3088e5957d86fb	1	2
6	e199d7b8ec12d873cc8f4e771edb9199	0	1
6	1ce6ffa490f5ddc7579cd15c85bf1049	0	1
6	c6e7d70bbb50639f4e30bc8732573f50	0	0
6	06033be9e40c2ca1d3241daec50a3280	1	3
6	62c2d93df24fef877cdd2ebed503697c	0	3
6	b35696ab0688e63b2f983aa135419796	0	0
6	10dd4192af9ae33bd79689e38ec890ba	0	1
6	9224fb2f3626ea33341b9ecc39f735c4	0	0
6	06814be1b74bb3243b24f503dda92a41	0	1
6	ac46f19dc29e030534c63671b271d8a9	0	0
6	9d8a574ef87d3828ed3bd2e5b065dcca	0	3
6	e235a6520fc59e014de3b2526f24503e	0	1
6	6f05bf4ced164e3182fa0909d8b6f0e9	0	0
6	1c5bc87ca44ec9a650a9136c21c37216	0	3
6	5b959ee252a11061bde052e5cc5a142a	0	1
6	2a8bf0360d1d9d74855145b86ad568e0	0	0
6	84e3fab009cd4cddd0670acf72182c76	0	0
6	bafce190b7b82c4bc3b5b2a53a0bf2d2	0	0
6	be568fd6ad944a98d17e95edcaad9877	0	0
6	5b04d5b07d423e597b44b1ae397cb396	0	0
6	87a7503ccf00fc85c081fe6f799db50e	0	0
6	b1df1fdd9a117b73cf0252f490f0f6e1	0	0
6	d061952008f1330c24f81686ba3d6106	0	1
6	f0d66237c39b59a3dddda0aea310623f	0	1
6	df362df91f540f2643d4b7825f958435	0	1
6	779927adf8e68c325b4d0553df1d22d0	0	0
6	33a14a5538c930e38cb1cabf791886dc	1	3
6	cc362540a775299a966ea9f467c47587	0	0
6	96d91aab7b22879f85fb329e12f9f2ac	0	0
6	830c5949963eb0c6863a714c004bbe6c	0	1
6	740b0b20b8ef6ab0492eb196193c6dbb	0	1
6	64d1aa45f1274fc1a2b0ff53cb9420b2	0	0
6	b70f91e4d467143fa29c79c1f8004a78	1	2
6	624e08df6e57ec8a47b6060c1f905865	0	0
6	ac20568008c9518fd1f10825034f88d3	0	1
6	871189dd60cfbf84a7caf95c082ed8c8	0	0
6	2d834e79f0e50ed7c654bf2e85edafc4	0	1
6	50aad913e9875481f55022f3df04b3b2	0	1
6	c64873c72da57758cc82dbc4ba59790e	0	1
6	49beb716f15ec23f620b25469de01842	0	2
6	cc1b494c357bdf3dd2b60c93fe2a7851	0	0
6	5461d878a968392f78db866017842335	0	0
6	c44ea8d540b0add4837da694051d9275	0	1
6	094ed1b7e92a7ee87e7ece37747a1eae	1	3
6	8bd1df4412808e47e650ce693576513a	0	0
6	68ed3405acc1b1214ab0a63e1597e0dc	0	0
6	7cadef6510c5ee5127ac717c6f63bd15	0	2
6	e62fd99d7802a8f2d41ea01770087a28	0	1
6	d7aa79dfc7777a9c17f1e2fc67668220	0	0
6	6430aab2587b100e8fb3916bb7b1c555	0	2
6	79ff9990ae52fb389a3fe34a62164475	0	1
6	83e3e07d9349380e19ccbd7401b18cc3	0	0
6	1e5eab40770c4e6589aa8869771407e8	0	0
6	8755688c08a5b886216d62f6d3ccda40	0	0
6	fc9bdece169d6c53b18fbc7f62d86ec5	0	0
6	afde666ac85e54f003b8366feafac559	0	0
6	c15f6b89e62d8505486ee09ac52fccd1	0	1
6	27870379ee737cace7687b47e2a8f25f	0	1
6	332ede22e0595faf54648e5ca6eecd71	0	0
6	e525c7c64c35e3eaa3417fe884fd05c6	1	3
6	6cb5a02e9615b5d944dd8d7e3d308dc6	0	0
6	e70e1128718fc6c6404ab486d6c08fd3	0	0
6	6e8b6d4df0188c8b6b388f01cb9feef3	0	0
6	7e677caf5a95e0fbeb3b180ee13d776c	0	3
6	eafe08502283d079a3b3285bfacbef6c	0	0
6	fb2d576463ae4b742add9427a7055ba8	0	1
6	086521224fc272d87bd63e6e063d5d21	0	1
6	93f0af59276d22711dad1dad9e7b7cda	0	0
6	91b25c218d5ba43d9f69804955844bd7	0	1
6	468b11913b79552251b35a0d56ce4f68	0	2
6	9eff44cbfb902b71724fdc6ea1ddf8f3	0	0
6	7c49840c39c53f844dc26d859cd2968e	0	0
6	0577872dbf8d7d0a42eaed69a7ab4053	0	0
6	b421d79252d78294dd6c3b5b80f6a478	0	1
6	929e9404f77389105539b65f45f5fa17	0	0
6	5ed5a1d18604bf2335094f3d162e975e	0	0
6	c214e8afe7b22e446a45e1da01816420	0	0
6	c7f09cc85443f3b29fd0a41eff8639cb	0	0
6	a812e110fda76684c15e386486ff23b0	1	3
6	28774adb0341e41588cc723f2f6d9a43	0	3
6	7cc3059765249890f6615f0045ccf322	0	3
6	8ddcaf1d7b1347f5e172adbedc2f44cb	1	2
6	544b4d02964533bc0fedb57ca7058a6c	0	2
6	147c2ad339f1654c5c56b0d514746f87	0	1
6	e7136d439299d9a483b9507fd33e53a0	0	0
6	ee74c4a696d97675d1b88cec4862d27e	0	1
6	d124475b175d2860a8692a81ad21c4a1	0	0
6	058d3cddd4f073ea7d8d29541b10c85a	0	0
6	fc60cb81c96088ff6d99b191979aa494	1	1
6	ad605879bd94be41e7033f8d4f0588fd	0	2
6	4774412ae4691b71e4283e4b82fa21a7	0	1
6	de6812d2c220deeb5445c548d68d2e8e	0	0
6	1403d481213d0e4189f8a7ae24b7be9d	0	1
6	07c8f931eca7e07f0b4958642576bee6	0	1
6	6377c817da5002b1a1c139b74084226f	0	0
6	48f5c3730c29db36d677b79e0b5f07e8	1	2
6	c000ba9888182765c71a6ebbe799d6c3	0	0
6	4e27a67d3c7836835d395654009c2edd	0	1
6	8de5e6415518888d530321be455c87d9	0	0
6	d8819deba939bee14f8baa4cda6602f3	0	1
6	d800e7268c3115b59fd1ad745aee645f	1	3
6	01a4eaffaa9d01421e7e9ca4e5871024	0	2
6	4870748325c0af84419392d15390baf8	0	2
6	0568c43158be416bf4eaa43d38722a20	0	3
6	c4139ac79d9565b57202ebaa16c952b9	0	1
6	ac357a7f046c3edf60273251c6913ce3	1	3
6	0aba3f9cf52ade9e11fdde850bdb4e10	0	3
6	02b143f682c0de641e4eeb234e25f5a4	1	0
6	e3b7c0bcd042a3a647dc0198dd135ea7	0	2
6	2043acfb534c25670bbc2c1ffc6482fe	0	0
6	e7d422e106e18a486b5515bffd55d0de	0	0
6	fabad9de646fcbbc7c496811759a07f6	0	0
6	aa1d6017599a7c0b6e4cf3ec3eaae9d0	0	0
6	f45c6e48f884ee540aea838b87d5db4b	1	3
6	98298c14a162fea9c06bbf0203e38864	1	2
6	856603af1978b3b7fb322989b8d8e023	0	0
6	5e15c1935f649b74d139ccd1ef72862f	0	0
6	d0660c8f7b143b61dc8101c2c3136a29	0	2
6	6cb87f31b273d12cd9b806358a544bbf	1	1
6	1fbf584aabeba61e80062e6a64810bf8	0	0
6	36ee8a62bb9f08593559ca329bdf64e5	0	0
6	82c423c724f3c0525b733b7148a96fca	1	3
6	3bea6304a9c9254a4fb48e09607da326	0	1
6	b472f3091a9df11972027b856d276b43	0	1
6	d0cdf18883ba5f8605d7de773fa3aa18	0	1
6	0e18e704a2b0e1e7db7f98a86aa2f06a	1	2
6	1546672b978f56c59ab76e2c229f3f2e	0	1
6	b40a59c16976934a1e818df93c4c4d17	0	0
6	ac471582c1055d732f97bdb4a6081156	1	1
6	87a392ec48729dfb06c7717c530e2655	0	1
6	7f6c6220ef44a6729c4495f976229ee3	0	0
6	160464caa7cb06a73924f1ee4739478d	0	0
6	fcf90d132120b35cf19f0da2ec8f12b0	0	1
