Source	50	100	200	400	800	1600	3200
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.2277318640955005	0.2446357891813068	0.5383779961104236	0.5183288961703871	0.5605692713964163	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.18389642730431166	0.3360411408449919	0.35990551270740245	0.5443902985492635	0.7227468126538561	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.1287982802856944	0.1687853407593215	0.4607218683651805	0.4883647346469151	0.5813368330542608	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	0.17334270919900263	0.22685327322457416	0.32985436159275683	0.360518418540842	0.4075402420619897	0.4280259658181548	0.3574529268867339
kappa_XGB_davinci_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.1708508517241688	0.4057663229631805	0.2976065777892979	0.39195813825392445	0.4109240188863418	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.21197574539205644	0.3150199659888445	0.23956958976011034	0.3881079776845249	0.3852893028506915	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.1514980164051528	0.24904900328908763	0.40296226165986404	0.35036121279832244	0.4019143364536616	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.14812335883585603	0.2527213584279848	0.31414357774227797	0.3996147874026824	0.4544803309960114	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.13601243324543155	0.23605397448895193	0.3257904547453918	0.3363300741865368	0.3805496227412759	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.11204997879093925	0.2720436558860688	0.31590032918108313	0.38769383134376234	0.408179521609504	0.44770497193587655	0.3795488515389074
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.18692305510158858	0.37162260671518577	0.32447200020782274	0.4179407293041071	0.4104536625628302	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.19216819058231338	0.28051192849483275	0.23646857116087006	0.34600815720390654	0.4135390411385923	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.2021788664943054	0.25564438071338946	0.3921532451999543	0.3657315744385694	0.403520196331846	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.13931232970836782	0.24049098615987263	0.32192865976807084	0.41289983857229073	0.4684255036780359	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.16261671649404197	0.22914275809643792	0.3863741084200607	0.3454783852964147	0.4373849161061334	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.08269458465756829	0.11609891746946088	0.2683717703996986	0.3345144797738908	0.44890428533496773	0.48386611012550407	0.44921674703723546
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.046097036528627955	0.22474542731789904	0.327670558573701	0.39057549105621503	0.4482786159713026	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.1808873720136518	0.08578317093124976	0.20097257961277226	0.2527016301361499	0.4299923923287422	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.08344647794255433	0.33665191944584405	0.2739374397493365	0.25896842266780395	0.43349491092570325	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.0899767336916073	0.1290320816723809	0.26306230790723684	0.4935205179520553	0.49740776560493394	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.1408184356493165	0.15548738551455832	0.3543362211566936	0.3319173294769825	0.4561583381625285	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-training_samples_A.pdf	-0.27494813845735666	0.25407066298375747	0.4593272133766665	0.3202761061498307	0.5771097974575774	0.5699317964980595	0.6317166560620353
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-training_samples_B.pdf	0.4164921074772888	0.49944772365830026	0.42576688339794466	0.5624706741009915	0.5888624108832162	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-training_samples_C.pdf	0.21847459642188272	0.3202994853711568	0.3979151821129583	0.5486091984261041	0.5491505035837352	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-training_samples_D.pdf	0.4600977947145132	0.49106670193015844	0.3959207852737613	0.5348719078091142	0.5841588990168138	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-training_samples_E.pdf	0.013375384328762285	0.3126632673055443	0.3088298863124208	0.3707202904479908	0.5504165614743752	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-training_samples_F.pdf	0.4349055355752931	0.5331690760107637	0.5121553702817085	0.6141899793629371	0.5633654014865587	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-testing_samples_A.pdf	-0.25189347666748096	0.2867890382626681	0.4117578664341254	0.2769778931613177	0.5832799750447388	0.6366641692477619	0.6550504342953208
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-testing_samples_B.pdf	0.3950479233226837	0.46865817825661116	0.4961378777638311	0.5406008041153854	0.6814659943426393	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-testing_samples_C.pdf	0.3875952417975431	0.39244146644744204	0.4692567619694187	0.6387382168623941	0.5279187004881172	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-testing_samples_D.pdf	0.4612646965363839	0.5319059170973526	0.4730456362884323	0.5812215240761145	0.6597571271886564	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-testing_samples_E.pdf	0.01534943489390983	0.4178541158061735	0.4112719354425516	0.40654982534815964	0.6534865535647503	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_experts-testing_samples_F.pdf	0.49281868484242874	0.5775455158462576	0.577488991515412	0.6709758163028245	0.6556851978952185	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_A.pdf	0.09001970478707766	0.12800816473173382	0.3196534355391667	0.3220335654869586	0.3851466715444425	0.3828319496386309	0.4255605173682919
kappa_XGB_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_B.pdf	0.24751699323620513	0.40540352601174146	0.4280519810287179	0.3112245527071851	0.3686103621735819	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_C.pdf	0.16678574645012145	0.22777062674283788	0.3504384340468426	0.4256678541966775	0.36766181782986485	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_D.pdf	0.16670786397824777	0.2596337896798021	0.3301122267842376	0.32595599320906044	0.37930026041787546	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_E.pdf	0.03330482876815821	0.2704286954401519	0.2464920392789871	0.32436934153614705	0.3889450453182385	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_F.pdf	0.3227055650801598	0.37506359863420635	0.37829273626304116	0.4038617034499815	0.44080290188337523	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_A.pdf	0.08904983883420947	0.21129303175391767	0.3092138138283025	0.3378960952694118	0.33945887496767835	0.3709130490700746	0.3486118237272675
kappa_XGB_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_B.pdf	0.25391478962320135	0.39656776697276686	0.4369048742220778	0.3061106240231769	0.37394682248927924	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_C.pdf	0.15430681062053264	0.2340005280615668	0.3797835424411755	0.4225015952766993	0.34630171606468174	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_D.pdf	0.18819390977905648	0.2699897085519075	0.33558440535056444	0.3594067428521668	0.3887011187029704	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_E.pdf	0.07289405296187024	0.28554560591373135	0.27093824678082834	0.3542667362871641	0.3841107595252593	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_F.pdf	0.3032403969352575	0.40513685562504054	0.3826659307526916	0.4370543773523319	0.4026666718069911	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.026583372353749524	0.028433714106623764	0.06969136244211127	0.05552625567531655	0.028976744992205594	0.0784805204724246	0.07827955395843367
kappa_XGB_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.04736267042485476	0.10028626383999895	0.052910220644179606	0.0457671401543589	0.05603499577576643	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.02540780275125909	0.050582186866760304	0.09514111143439052	0.013915789820504232	0.037068344084562055	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.05103780469049102	-0.03310904828164607	0.06570601328848047	0.06314233781235679	0.08352573679206843	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.09787149062224365	0.06566123691073367	0.05832936364856567	0.052874555886116226	0.058577109780778014	N/A	N/A
kappa_XGB_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.07622129428349855	0.11801187852963047	0.06486855765765287	0.04995185721375639	0.046041293737005495	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-training_samples_A.pdf	0.11753912243932185	0.11817128964163393	0.13940577705824908	0.22998910565909148	0.3463179368776077	0.4678001525214889	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-training_samples_B.pdf	0.09501878932541719	0.20782538147317553	0.13590968779360346	0.2781333501575225	0.3958064822251348	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-training_samples_C.pdf	0.1982762233058315	0.1268713344994341	0.2446760457865571	0.28707018724790057	0.3319838620309451	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-training_samples_D.pdf	0.047997078576758834	0.0417886342989805	0.19191471728551268	0.22819726231740067	0.3420884785166125	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-training_samples_E.pdf	0.008773795721197297	0.11577490332477203	0.11931613851987333	0.2735606908786262	0.38437043916677727	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-training_samples_F.pdf	0.1286170977101414	0.046664532507116996	0.17808958341764425	0.23224380866479322	0.4443003252932677	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-testing_samples_A.pdf	0.11902113459399333	0.07224958949096882	0.13387660069848661	0.1914191419141913	0.3699072028281043	0.4614967041488949	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-testing_samples_B.pdf	0.07490916676807535	0.2117876913057637	0.14782608695652177	0.2855111603095686	0.35919653827661735	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-testing_samples_C.pdf	0.16459175025302175	0.12770061728395055	0.23285488460322468	0.30555251450580734	0.38676337943475647	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-testing_samples_D.pdf	0.02385821404226296	0.08322580645161293	0.16381553081318012	0.20946936933548943	0.33851861785347104	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-testing_samples_E.pdf	0.005902137293404053	0.1486571454235157	0.109902794653706	0.28183898588362344	0.41842459084797623	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_experts-testing_samples_F.pdf	0.08537166746121971	0.047550200803212817	0.1983053163864973	0.2582527813240927	0.47761607578736265	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_davinci-testing_samples_A.pdf	0.039706041824809746	0.07437839986175598	0.04563224784931774	0.09942272988827694	0.17850616521021434	0.17311528457851677	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_davinci-testing_samples_B.pdf	0.02114222149235989	0.12100366380916516	0.09292905328966294	0.13078052855622113	0.1570950474832934	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_davinci-testing_samples_C.pdf	0.06682318375586915	0.032536841018732665	0.13275961463098718	0.08335893066038536	0.1871342342921717	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_davinci-testing_samples_D.pdf	0.03907942360612182	0.03662731363297966	0.11378383887658561	0.058004676517842135	0.1278484493873685	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_davinci-testing_samples_E.pdf	0.043102347309064926	0.07342463848141201	0.058772470179761505	0.08881382070441668	0.1564447373264619	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_davinci-testing_samples_F.pdf	0.01278786479319105	0.03984228390626454	0.042173895007273865	0.09653239900451249	0.14103389090009022	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_turbo-testing_samples_A.pdf	0.02610364719580227	0.06516308985718411	0.05104602132673608	0.11338963435148908	0.17376702992079318	0.20526848138138198	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_turbo-testing_samples_B.pdf	0.035439394297586135	0.12873597807010795	0.13650418012331522	0.13927751380613607	0.1717240971938011	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_turbo-testing_samples_C.pdf	0.08266176031441763	0.04347131285667227	0.12589788383070533	0.10653167945079878	0.2073716129879054	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_turbo-testing_samples_D.pdf	0.05150729080690175	0.03081623295403424	0.1329462377779037	0.06466548950362971	0.1546719654514943	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_turbo-testing_samples_E.pdf	0.03967840416117274	0.0878287666165396	0.06486821505309326	0.10328936791601451	0.16442422593993	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_turbo-testing_samples_F.pdf	0.029130881619357285	0.04309096165712778	0.04547013996806748	0.11141265413990686	0.16145136864442566	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_gpt4-testing_samples_A.pdf	0.027892274862093114	0.04971739182279977	0.06454919014984128	0.044805912977799234	0.147719503250749	0.18755643350963602	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_gpt4-testing_samples_B.pdf	-0.008192933905033506	0.064074928367303	0.0617327253595229	0.17598024307884497	0.15460484180863332	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_gpt4-testing_samples_C.pdf	0.0511780548686267	0.012229803627235025	0.14365412764013352	0.08914591572111308	0.20000728369696175	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_gpt4-testing_samples_D.pdf	0.04222832408431654	0.020242249437715243	0.07888490377036617	0.05056045721484215	0.25975733668041356	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_gpt4-testing_samples_E.pdf	0.0038257985299979813	0.041254026182573345	0.023515179636749428	0.01585469082299773	0.17799527291762507	N/A	N/A
kappa_XGB_turbo_vs_experts_score_1_rated_gpt4-testing_samples_F.pdf	0.04085261853131861	0.020788372573030567	0.05617799730907791	0.0725519815176825	0.17238103719535725	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-training_samples_A.pdf	-0.3674643542066207	0.23741947174417888	0.4164063784316948	0.40017419396650966	0.5144373120680727	0.6344898594857484	0.6474530239408249
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-training_samples_B.pdf	0.16060659395050247	0.4022648612864652	0.29586655080576785	0.40621198135274883	0.6041180658455858	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-training_samples_C.pdf	0.41758537921548067	0.4306261778615368	0.4956101712832828	0.5914955423842287	0.5453257618868884	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-training_samples_D.pdf	0.2521744581058265	0.27150337598780183	0.5512136873166819	0.5323466461808931	0.5488662751884306	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-training_samples_E.pdf	0.13244002240253194	0.2715230893687478	0.34852542659658525	0.5535011779463093	0.6104149964163392	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-training_samples_F.pdf	0.16812181983304508	0.15273340397014745	0.40112034912691663	0.48072662321705284	0.6080612078788865	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-testing_samples_A.pdf	-0.35740948114968285	0.2622950819672131	0.32808288997807655	0.4346595518378973	0.5710480731621002	0.7209895139331441	0.6673055681892015
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-testing_samples_B.pdf	0.17065656889801673	0.30954400156565987	0.3707786631517984	0.5244414815274181	0.615996116269191	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-testing_samples_C.pdf	0.3916334331927669	0.4876940825842426	0.5656341175740269	0.6169041156378654	0.6135538272105239	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-testing_samples_D.pdf	0.2277318640955005	0.2446357891813068	0.5383779961104236	0.5183288961703871	0.5605692713964163	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-testing_samples_E.pdf	0.18389642730431166	0.3360411408449919	0.35990551270740245	0.5443902985492635	0.722746812653856	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_experts-testing_samples_F.pdf	0.1287982802856944	0.1687853407593215	0.4607218683651805	0.4883647346469151	0.5813368330542608	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.17334270919900263	0.22685327322457427	0.32985436159275683	0.360518418540842	0.4075402420619897	0.4280259658181548	0.3574529268867339
kappa_XGB_turbo_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.1708508517241688	0.4057663229631804	0.2976065777892978	0.39195813825392456	0.41092401888634167	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.21197574539205644	0.3150199659888445	0.23956958976011034	0.3881079776845249	0.3852893028506914	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.1514980164051528	0.24904900328908763	0.40296226165986404	0.35036121279832244	0.4019143364536617	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.14812335883585603	0.25272135842798493	0.31414357774227797	0.3996147874026824	0.4544803309960114	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.13601243324543155	0.23605397448895182	0.3257904547453918	0.3363300741865367	0.3805496227412759	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.11204997879093948	0.2720436558860687	0.31590032918108313	0.38769383134376234	0.408179521609504	0.44770497193587655	0.3795488515389074
kappa_XGB_turbo_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.18692305510158846	0.37162260671518577	0.32447200020782274	0.417940729304107	0.4104536625628302	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.19216819058231338	0.28051192849483275	0.23646857116087006	0.34600815720390654	0.4135390411385923	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.20217886649430528	0.25564438071338946	0.3921532451999543	0.3657315744385694	0.403520196331846	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.13931232970836782	0.24049098615987252	0.3219286597680707	0.41289983857229073	0.4684255036780359	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.16261671649404197	0.22914275809643792	0.3863741084200608	0.34547838529641484	0.4373849161061334	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.08269458465756829	0.11609891746946077	0.2683717703996986	0.3345144797738908	0.44890428533496773	0.4838661101255042	0.44921674703723546
kappa_XGB_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.046097036528627955	0.22474542731789893	0.3276705585737012	0.39057549105621503	0.4482786159713025	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.1808873720136518	0.08578317093124976	0.20097257961277237	0.2527016301361499	0.4299923923287422	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.08344647794255433	0.33665191944584405	0.2739374397493365	0.25896842266780395	0.43349491092570325	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.08997673369160708	0.12903208167238078	0.2630623079072366	0.4935205179520553	0.49740776560493394	N/A	N/A
kappa_XGB_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.1408184356493163	0.15548738551455843	0.3543362211566936	0.33191732947698227	0.4561583381625285	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-training_samples_A.pdf	0.6002348381991819	0.35217491277355106	0.38638788713751226	0.40376081381273676	0.5624508357234652	0.602653469229683	0.5883884396881244
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-training_samples_B.pdf	0.3534395520181345	0.34661456665171986	0.2981544902008403	0.4001313453349602	0.5723517572076213	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-training_samples_C.pdf	0.32813834911667694	0.28707785034801536	0.31012849466039527	0.5486109248089077	0.5004606790058663	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-training_samples_D.pdf	0.01400867202848921	0.22818427694005483	0.4165909060687564	0.4737655843810813	0.5207830827098985	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-training_samples_E.pdf	0.07873165660362269	0.407688565827769	0.3788675539630364	0.27296725339942596	0.515003622221375	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-training_samples_F.pdf	0.1724131157041231	0.23017303903784536	0.41789681755923025	0.4526871281367294	0.5338168162836329	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-testing_samples_A.pdf	0.597345417444137	0.3906856403622251	0.4473829101095723	0.494018385593754	0.6334173730240074	0.6394918247593004	0.5995463047119711
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-testing_samples_B.pdf	0.3861904905296757	0.35137475644078797	0.34571268516222653	0.4758522187697053	0.6188679875148136	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-testing_samples_C.pdf	0.3824595000258787	0.3752217491573532	0.3340144156144699	0.5634280865507	0.5278872466441547	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-testing_samples_D.pdf	0.014834000470920428	0.25238639223962667	0.44718293743420756	0.5328489086786681	0.5782703252973023	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-testing_samples_E.pdf	0.08505887264029055	0.5296915421819681	0.4201872356603146	0.3879558618904313	0.6090998208430518	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_experts-testing_samples_F.pdf	0.17123040094934772	0.2794416981680721	0.44142382163113625	0.5115733631160129	0.5558596665837272	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_A.pdf	0.17634753317008278	0.327186186780415	0.22865288116993543	0.32894641293634264	0.33983009882762183	0.35808672306991285	0.2967291815048618
kappa_XGB_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_B.pdf	0.16791820166562776	0.34031680325002733	0.2411393675496828	0.2964868955628136	0.3349921512512696	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_C.pdf	0.23860591401826947	0.2808215651701865	0.22928256393637458	0.33514546949339963	0.3187434120716768	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_D.pdf	0.11943970895797817	0.1376063422117645	0.432798181134896	0.36216548193255316	0.2654867256637168	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_E.pdf	0.17305930500711342	0.2506622414770948	0.3320915228419452	0.2720325617372914	0.33196167619720884	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_F.pdf	0.24941247250371323	0.24508749569287747	0.3299734203122925	0.32634879387157467	0.33002444364405625	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_A.pdf	0.22237510372017666	0.3430014727348839	0.27012927193166913	0.34997016279503057	0.42887558125411085	0.3601398852653389	0.35637664481913245
kappa_XGB_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_B.pdf	0.1440350820118671	0.3534482347385143	0.28063666123515496	0.3521471081599954	0.3617246785535374	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_C.pdf	0.25423982635976317	0.3057134438523976	0.23869283026786303	0.34928110289531344	0.3282552147680253	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_D.pdf	0.1336221254218033	0.13850309553945772	0.46551404169137733	0.3531590188573619	0.30607511288355693	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_E.pdf	0.12975059642757214	0.2814472883503002	0.3841909892278843	0.3186052624639206	0.3605161385855702	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_F.pdf	0.24416929734160653	0.27142679466931985	0.34859641690275067	0.31479049805336967	0.3368253130848752	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.06253370435082739	0.17721909938847358	0.06143861368152759	0.028817493172301645	0.056513580810639175	0.05481005880856371	0.03613091610086605
kappa_XGB_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	-0.005712771770628233	-0.004996695443312049	0.07557136696852096	0.06869784446606908	0.0591447170462136	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.07116451016635861	0.09561505962423034	0.057209961889568395	0.058116374513570435	0.014645111676370837	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	-0.0184668099082812	-0.04791922877488464	0.11660777385159005	0.09010457565219554	0.04529976266639146	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.0192175498371141	0.035105492329394306	0.040898849279794036	0.05278950832539564	0.04565964510321918	N/A	N/A
kappa_XGB_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.07914060091040687	0.08798220453081995	0.04251315860208471	0.04031739223675734	0.02720370786711168	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-training_samples_A.pdf	0.11916051599069577	0.29302736312194677	0.20837974431581918	0.4283754923180768	0.5009202779675206	0.5598238055105242	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-training_samples_B.pdf	0.17427450337851103	0.35103949147798996	0.3597848299390848	0.4581035023785407	0.47195745084765295	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-training_samples_C.pdf	0.23359412422161907	0.25818944373803665	0.5001450530947193	0.3333004115786947	0.5259540343198377	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-training_samples_D.pdf	0.20977593269029948	0.20203748871430693	0.2415575852794165	0.3252303676434317	0.49014503417327127	N/A	N/A
