QuestionId	AnswerId	Score1	Score2
5	4621155c14be82b988954b58ea863622	2	2
5	ec26ddf8ef3f6834736696ae59503514	1	3
5	9f305d00c7d8c9a9b3a0e4b25f67f9b6	1	0
5	99fc653a36ead040c7a3b92170ee4a00	0	0
5	3b10d006f1024f9a74896675419ed3cc	3	3
5	d64159c619f8f259b00c21079d6cd88c	2	2
5	dd3cf9582fe8b1ca640247b0f1347302	2	3
5	358b53d8c8e776bca1b238d8ae4e8dd8	3	3
5	5913338939b72456491635156fe1ea84	2	3
5	71bf481db978a7cfb95191cbddc6f374	1	2
5	d9c4f5f31bc8c83be3d3224868bffab1	2	2
5	e5a48e5926131c89ebdd6a09bf241887	2	2
5	79b7f182ec8f0af043e1e702b1c08b60	2	3
5	95b783a24bbbc3c2609610ed2c48e6b7	1	3
5	4add1c2faace7ca798424e834d4e6ba4	2	2
5	e54ea0ea5b9f71aa8d81655afaa3d944	2	2
5	a5bc71c1788ec0a1904f5b41fca52bb2	3	3
5	bf361106576794e4355f07d8c555e94a	2	2
5	96f1ddec43d1a1dd6e1007af13c7b60f	1	2
5	866a88642dc6b68528c1ddcc68fe34a4	2	2
5	2988a709de0816c3b9a5d403e778e499	2	3
5	ead46d1dbdd1a07e83a9ab88efd8f76d	2	2
5	f454fc882dff83a07dd3dd96f30147eb	3	2
5	6a38a7b61983888ca3b08a601a8af425	2	3
5	eaafa6ca5c4d4d5e773205cdd1fb3d38	2	3
5	3dd734300d53fc3e240859981eb21fe0	2	3
5	9e9c8484fc552a9bc32533857114d1fc	3	2
5	53aa3bf6b1ebef0a13b594bcef4daa46	2	2
5	8374cb10335dc0b0df67b14bdda676ab	2	2
5	7322bd090f053f526ac6c22e8362cc3f	0	2
5	fa5dd4ece0498783b213ae8177d5da73	2	3
5	54e0b671d9b2a40b34ee0f45c005f1b7	3	2
5	f73b10930b506710838558fd92cbffbb	2	2
5	84cd24952371a56142a37a5b7038f81e	3	3
5	dcc729cae2fcd0fad17f54a1c6414fa0	2	2
5	f4989d23c4bfc8bba02224fd99cde91c	0	2
5	b596f88b5cc8cf1e319c639b5206dcfe	2	2
5	23eaaa3451b6f74a4da516595f1631e7	3	3
5	125b9dee9ad82c4c645e1aa8754752e1	2	2
5	4970c269d589325bc41fa463a66392b6	3	3
5	097c9c024dfeadebc6ff937986d1c2b5	3	3
5	3945033b957d93b88f239b0a474016fa	3	3
5	35d3bf4f563e722dc8514a0f2fa6cd8f	0	2
5	1304dcbb32dcacba543ab8f6a675362c	3	3
5	12c898edc6edd4a9b4d84b591dd6a384	3	3
5	17e1789018a2a011daa4666733684674	2	2
5	5d56c93ab9cc034da64ee85d90a6e734	2	2
5	e69a6d426ee60c415bdf39a4ddf17fed	3	2
5	94ed6bd90e6fd67d4de3ba5b7a60e9e4	2	2
5	1670b82547b1d9706edb70b61983594d	3	0
5	0b5598af6d7be54ce3d3b1f134553ef7	1	2
5	5e3cab89fe3bff1cf515375f5b4d79bd	3	3
5	56c25b8102c19e600f0f490812046961	2	3
5	76b4b8fe63f19d9f4a4002e9aa4944b8	3	3
5	aa3dae82be5193317acd310e57dcb5b7	2	3
5	b9834bc924c579eefbb81ee4c4db6791	2	3
5	a78912b3f0c1f30085853330dc72de1b	2	3
5	f6f161025b92a069bd0fed58046fc3c1	2	3
5	9a43f37405b6bdc1c9041aac86bd2b6a	2	0
5	5edd716b24e59bb34a0de6e73e1a0eb3	3	3
5	23410b9a0bce06b1fd22b131bcf141cc	2	1
5	7aaefdef113e9ba03e95c083a76e53d5	2	2
5	ec442ce1bdd6a5153d6fe2c51acb71a9	3	2
5	315ddafd5c8c44521f9d5d19d80422e9	2	2
5	9fee1214532844925ab3fd2bdd3a9b99	2	2
5	ab7f173e32c4cb8674c3972b4fa0cd42	2	3
5	1f96458696aadf340888b068de9b4e17	1	0
5	c8eda5f8536adfca3f6fd29e21dcc865	3	3
5	c51c0d1cb401b542efb3c35445c29e79	2	2
5	0bb509f1c005d8fa0b2fb0c14878abc4	3	3
5	024641a331048ba81ee011de7fa93ff4	2	3
5	df079107e3d45468c08195f47260e1a4	1	2
5	637270490aa4bda85f8f754406ba72c0	2	3
5	5201a82c476b9f925d4fa3b2c65c066f	3	2
5	4177bcbba58a8592b3f1a37a535ca6af	2	3
5	b750c939539500f44b928706974881d9	2	2
5	e5e5fe58f5e9231ef28d2beca6265670	0	0
5	2254ba286e28527bdc512fdf4c1271cc	3	2
5	01de5810db98928b94632b06ab487a4c	1	2
5	eee25f36696b5aaf0397bc61ed0c4968	3	3
5	00ef0d530b58fc2f9cb9bb35561221cd	2	2
5	f3f9f6f9b6008c9c1521ed6097145b4d	3	2
5	c7647fef8224f7ad88fc955a283f0fde	2	2
5	9ba404aacd96867c20b62f3f965228e8	2	2
5	1afde87a1a440878dbf00381627230a9	0	2
5	00859eb485b29ef86093702bc2c89bcd	3	2
5	4febc6e3e5710dcbde9d757ed0adeeeb	2	3
5	7eff16a15bb8e64e23212b290fdafe26	2	2
5	1fe31be655d6cf47e7fc69de76793979	2	2
5	a744085928627b7b73e9b9b84cdbbd21	2	3
5	2d7b85b8ace0f2ba347c5ee5391cf74f	2	1
5	2a88c527e757d2d344fd7abb2ddd4b95	2	2
5	9b2d3cfe079b095d8e62fcb8e08806fe	2	2
5	34cd79bb281c4140aeb608feaf223cf0	2	3
5	57ad4d4e0c9bea9df2a6f24f5c427dec	2	2
5	b770092cbe51d62cdc727f6ff8bad789	3	3
5	0c0c1c3322b9a33bbfcd06450061b3fa	0	2
5	8cabac8e7d0789c52e5c1c3b9a1a52d2	3	3
5	b3354e8b0d3b965b3e893f2b9df9e8a9	2	3
5	719f522ecf54606d9bfced9c17ff40d0	2	2
5	12827c9295289d289aef3b9f9ef5f8bc	1	2
5	10ba619e98e3152552446e7774544673	3	2
5	0c368a16cc5bd1f761690e1b681280be	2	0
5	e300f621fb8557e78476fc8144d2ce84	2	2
5	4b9f400166984b93ce979c70dcf615cb	2	2
5	0f1249787318f471e47bb318409658ca	2	3
5	866f63d68c89df81bc8debd7105370a2	3	3
5	b3f94da646dfa9a4b0bfb83648918aae	3	3
5	8e599f3e5839698242522b0b09db0961	2	2
5	9d4a43a0909595b3dfc76d0646ce7408	2	2
5	35d5adf5674cd0237374a0dfceb9436e	3	3
5	23d3c0643b630d06cc1e5083225f06cc	3	2
5	dc0bbda9bfc6df09adcd7c377afc3d6a	3	2
5	26efadcf004bc71719c2aa31cfc54f53	2	3
5	af22944df31427103c1e284e7788c278	2	3
5	47292446290cd2cc0ea27c6e1417d25b	3	2
5	826fba9e2a79867b199df4871f5e033a	3	3
5	c2cf3748ee86c471ce4f9cbfc2b2068e	3	3
5	dc1abee63c2248156ef23a57421fa960	2	3
5	973f30b05b2bb968cd80579b69d6ea56	0	2
5	643bc4912f33805114fdb219aec1c56e	3	2
5	0f27c3e55647d8abaa37ee835cf0b83b	2	0
5	6b64576430e43e33bda50e99ecd09e43	2	2
5	9e71089721dd458c1dc8ab262e0dd238	1	2
5	930ae8e261ad3d67f1400724cf8107f7	1	2
5	3020a6075f641c9618141c5f44743caf	1	3
5	d4c2dc1083e31bca30a2455e4fbb1ee0	2	0
5	db451ffa5f0b4d4a61ba1e55dc02f318	2	0
5	e08b45612917230f41f52de3b1d0b7ca	2	2
5	97ab2c2f2ac4e701858b2058ea597502	1	0
5	953dc765be4853e1d72ef33ea8345d6b	3	3
5	28c7117ce838f5512a97f7e3b1babe5c	0	2
5	f5cc806cf422548f7102532e7cc4768d	3	3
5	b1869e44cbaf4187efb96878bcce0f7c	2	3
5	74306327c74211bec24e68e338e34659	3	3
5	cb0f111ca84314a2c3c9172fb06aee9f	2	2
5	fd87c02a1e33e5a1e31cd7ff6d760ed2	2	2
5	5c7dc84bed1d138b6af59e105f3a44cd	3	3
5	1bafd98e59dd852cce463617ddb04911	1	2
5	6f68fd7509d70414031b4efabfbbfa19	3	3
5	c3122071f3d95470044ce98495d1da11	3	3
5	4fcd158e3ecb26c90801d85bbffc8b24	2	3
5	a1d1ac115f5f5bcf503a35c21bff676d	1	3
5	3818435c20513b120f7e1fb521424169	2	2
5	1c7e857855a4232c05474b9da9671ae5	2	2
5	1d6de8a9484da92655ca43425b4b4cb9	0	2
5	cedc33a8e0056ee57f45996695f54a81	2	3
5	a47952d36bfed74f08f62a187bf0bde2	1	2
5	403bff75f8ef0e767a1e847aa129b24e	2	2
5	6fadf941de6cd6082eec5af910b838aa	2	2
5	cc0312f584da08bfa529f9cd7424c6d1	2	2
5	d7ce9c19795081928217a8e0ef6dd960	2	2
5	322c5e3336ea71301b34afd010f7600e	3	2
5	9e3357011d84a80e6edeb807ee763db3	2	2
5	25cf9e360c27b7a689010ae850150405	0	2
5	c34074c820ac5156468ee6a030764a47	2	3
5	89d5e0c24fc7debb2b73e19b86db0828	2	3
5	02bc7bd363c97f11e2955c73ec1d7271	1	2
5	e5c9bd69ec78633b86006c5d2b28560a	2	2
5	3333a7e6181da68e9bb2eb5e1aac0a00	2	2
5	e9914f5ffdec293124b978256db224e5	3	3
5	d6687c1a9a12dd62fb741266bc21f4df	2	2
5	b4357cb313e4eaafa3780eb6ea7fe287	1	2
5	0102b6f357d0a6a32a0d341538ddd36b	2	3
5	edc56afd005b9d703efbb7d9fcd998aa	2	2
5	929ef03d8c2403c2aeab3906fb688338	1	2
5	125200e3716ad3782aad92b30bdd77e7	1	2
5	45d4d9cf010a81974520720c14810c8a	3	2
5	a2cc8311023db71fe296c4778408fb8c	3	2
5	bc3f21f8a986601b98c59f719dec9c26	0	2
5	01d513e5de3eeed70f866c1d365dd663	2	2
5	d60b7af669a66e0afef859099b78c8e7	2	2
5	d4e6fa9f6577c0f4ef6272491a1e21f3	2	2
5	7c1d982d8c6af4ed4c4c5ceac93d87cc	2	2
5	7dfe7697e3e1f804d4fde5e6d41c5f67	2	2
5	cb18d20210737ea670dfc4f99bcc5491	3	2
5	ec92a660d86f69811a943ebd8ac8c66c	3	2
5	e27ec7a7e1305355d2f2fc77bbde636d	2	3
5	458300091da1ccd71d45f4da6493e1c7	3	3
5	e44ddfef5c9b9e8fb355f2f114fb6d0f	2	2
5	a6e22c93d93a1baadfc41b90665efc30	1	2
5	95920d004c8453f17c2baeebd7e87a00	2	0
5	f2ee5df087c29c20f42bd4c04607f443	2	3
5	24b369397cec4c6224d83e927b1c400e	2	2
5	597128b6029331f589d1768409c3a23d	2	3
5	72eaf1aea167c8f584e74064af3d452b	2	2
5	052ebf45845d98fd589108c633a9fe46	2	2
5	17dcc67442b68962a35e5ba55d5a7eb8	3	2
5	ed9b9c853c57adf4545f295c52ae86af	3	3
5	85bc2eadb95399b56f46e3849834763e	2	2
5	c3a1cf3a27fb1c7c93de1c88ebbde4bc	3	3
5	4117dd0237ddd88ac225457862698f6d	2	2
5	f3da0fcb2ed83266d2bc86f2d0ee4102	3	2
5	ca2b12d9833b741b2966c9f78a074011	2	2
5	a7a52684cc5d65762d11d52b4a260d3a	1	2
5	c68773c2bc1901ab47dd23f2ea780727	2	2
5	7542a89c69b518f0a6d07ccd9ebaacb7	2	2
5	8c1efd9116d6dbd78339aa20e3cd5afe	3	3
5	bfaa320bb559271ea0899ab3c26fb606	2	2
5	a1c82624f6ca3bce6cc002348e10d6dc	3	2
5	46dff54340358d39995b3aa7ee73caa7	1	2
5	1fd080b1263e84fa1ea0e19c78492670	1	2
5	c2e2672724067d7682b0ec99d82c77cc	2	2
5	5b8aa1f45ddf9b24f178caed7a96679a	2	2
5	7ea843ba2ac8cc30473e63433f7b3fb6	2	0
5	27825e357b8aff05da59f31db3e22d0c	0	0
5	704ca52489f5e8710cd4fe9d27516925	3	3
5	846a731c2e686014cf5d50ebc1ca4c75	2	2
5	0bba787cedac66df92beaf33ab4915da	2	3
5	29de53550c0fedb679e3e4c0c409daf6	2	2
5	8e4464a9f60ab3453fa18266156565bb	2	2
5	2a3250ded8dcb6932116bd35cdcf05f5	2	3
5	af3cfe2835a14ce92a76bf0370c2f49b	1	2
5	96a28c4c424f1981253e5dac768b69d4	3	3
5	69e0219a71424ce54d50a13429f38bfb	2	0
5	589de8490c89944928bc78a441939545	3	2
5	8e0bb9840cf4fb79c8c986c4c0780576	2	2
5	16863c99903c813f08b29986d89adf4b	2	2
5	9ba5879e2a09869823a858acd9b6d8f2	2	3
5	c10ccedbf76dc76adbb8adfddab4678e	1	2
5	e0b74d320de0400b433bf9a61c4b132b	1	2
5	0d54793f450e7b0bf9e61a0bb6e701ed	3	2
5	0ed17623b94d4e9345156d2419b6cc6a	3	3
5	6c8fd5b2ead721e7e90c56feca22b9ee	3	2
5	d716bc272ca083a7401444d38848d051	2	3
5	c9db6c853a1db650119f7c382f34256e	3	2
5	5fb5aeef4c112b6b96331c77915a229a	2	3
5	8eaa5f6e41e4641f12da903738b1f33b	3	2
5	b2db6d5afba80d7cc9eb09399098e8c5	2	3
5	da8159c3c45a59f5d650937bf91e2881	2	2
5	082e9a658e28978ff6e7aab288198895	2	2
5	08a82ee73bbc40c8f53c1785cac07d67	3	3
5	3126f87a1e99f9bdda02a37a3f22ca53	2	2
5	f2a9015b5a7d651c50c787976a0e04cb	3	3
5	6b090dcc6bb1299e2a77a12be99a3bce	2	3
5	a478611f4bf97252fa3fa9336aff5680	3	3
5	3e3dce8905e4ed180b640b20599548aa	3	2
5	915ee858c05db6bed92ef622112c0cfd	3	2
5	96fa6ad1b23804a6a83673c1443cb0c6	3	2
5	4257d05300a8da9b64a1550022001dbb	2	3
5	b3206383235953c01591bf79ffca4926	2	3
5	ba362d73ce02ccb755ac41bf047da24e	1	0
5	204d445483d36a21299d9bd71ffaf53f	3	3
5	31767719cf3269235b996791f656289d	3	2
5	24b43fdb58a83d7b18abb5fdd5fe5881	3	3
5	3c1295d253471c1bfe4fc7cc5550f367	2	2
5	92e23aa093697b508e518cd63484a472	2	2
5	f70c448d4ff45c0d543ccec551a42bc8	2	2
5	38b59439bd2bc3eb64390e92131203a5	2	2
5	246ced5c25aa2032fc1d6afb9fbb35f3	2	3
5	cfb2c84727f4a313660c9ce0e37037c0	2	3
5	2489b1e372e4a5db17919fae3fd0332f	2	0
5	e6e567d4191613aee63d23791953c9d6	2	3
5	b963e0786056a05f984552edb4f860ea	2	0
5	1b5c22d3280ce2e3f80e5fb2fd4ecf4f	2	3
5	415fedf770ab24156f173a88ee9a6ac6	0	0
5	b660293db73adbaa5d9c3d587370db48	2	3
5	95779f0e664e687cbc0b7deab100f24f	2	0
5	132f8e8d2b57d058d0497072e46141ad	2	0
5	1850b278c15239238ba0fc309a6e9beb	2	3
5	4f7a5818c0efd12e1065dcb3a9b34753	3	3
5	35099bb8d612d543b79a364e6283bafd	2	2
5	99d68c5265f7a278c632dcef6d228bf7	2	2
5	5ad424216a84bbd517ed457715eb95ae	2	3
5	fb3f64aaef952a6edc23c480243f72bc	2	2
5	34567155c0c772016003d1d0e6b565a2	1	3
5	46e8235d6c71fbaa98cd7087cb351e7e	3	3
5	32c5aac78d9fa57d387ded1d97fb31d4	3	2
5	04576d0ffce85f4eb786c75acb119510	2	3
5	b76adc348d37f2b5f0d651c9c85d0f42	1	2
5	2f31b4115385b578b49fe8b5c9019940	1	2
5	45b186aece114535154ee4fdaf416f2d	2	3
5	7f1c2f2dfe0c87149eee3d94f45605f8	2	3
5	528dd7f3873186a64f1c907e4994cdf6	2	1
5	ee845c815b0c7f17cba7b9c50aaf24f3	2	2
5	88740b95c6034e9882fe0f1f1c9cbb74	3	2
5	5aa19d5c5a0bdf757405c0061b4ccf05	2	3
5	1ea575d1fbbd99b37d18ec00fc3969a8	2	3
5	3ed9eb1ee5a8018dcb1ba67b85eeb641	1	3
5	1a1815065abc912912a5c8ab57257eb0	3	2
5	568539d6b80f3a01f179a4054df71a0c	0	2
5	e440f717be4f06d19450ea5b316a2705	1	3
5	88deabb19ae8311c0c7526ab01169f8f	2	3
5	8b5be94da5661288202b8d27a131d8be	2	2
5	9f5243d4c27bf715f99cdcf28e691048	3	2
5	f32b653341e3c11e9222ac226a2f73ec	2	3
5	7ea920b97c466fed9da7cc8c62121b7d	2	3
5	b8664afd6f02d846c28148209b595fab	3	3
5	bdb5b7d5e8ab42c306e5fe43b2dac5bf	1	3
5	c723f078c1464fab4af944ce9b757cb2	3	2
5	67c7e0bdd5d37eba82f42f949936ccb2	2	2
5	0accab00b9ee2ad35e40a259134f2a78	2	3
5	969dfc5ca1e3551625ddddd13ca1e47e	2	2
5	efbabaee18ecfbe0b9ed6e6fa774c281	3	3
5	1bf4bb93475ffcaabda289c125594268	2	2
5	cf52d37e96818ac534342c81b2e674a1	3	3
5	85e8d82efb792dbd1472c74f0cadcf46	2	2
5	4cf4d41e212a8700dce7f22afc47f8f8	0	0
5	6f6b8d1055919cda7aafe9520f69bc1c	3	3
5	d7831b226df39c483e9ea86f2dc7e1cd	3	2
5	019d43b72aae3242cce296f45d946e50	1	0
5	3ad96bd74e384bf85a5ff37ec18cf0c3	1	2
5	cd6a09be54b803d6d59c8fcfa583db39	2	3
5	43705b4b222ce5a1cee73d18d77cb4a8	2	0
5	51b226eda9824f94140260e5ad894532	2	2
5	53d4fe9aef2c8c7a19ddafe203204493	0	0
5	7403a8d2ae82a4830320d778ab787ea5	2	2
5	90f4c3baf5d4febb044b245aa94f27db	3	2
5	99c4e1f89f4a3e0d64ec12bfb9cc0453	2	2
5	459bad04e6ed29f6a0f5fa3b8aec0cb4	2	3
5	bee82bf3b95323b5fec905664b4bd4a4	3	2
5	7c95214e528b6640544c78bd985afa9c	3	3
5	8eff73a92d0ef397c5e38a1d6085689a	2	0
5	cae8dd3ac9e3699c3ec484f4a2e94a03	1	2
5	dbf8009d359b0b9946cbd9ee266ac356	2	3
5	a435d086a678208aba9b06dee78388e6	2	2
5	47d1e7b256f1cef875211a2ed66f6b29	2	2
5	b70204018395b879a6bd05744f1b75bb	2	2
5	9686ab4f639494dd6baa3f61c2b4de17	2	2
5	11bd2cdbe4c5f308052744453404bdb6	1	2
5	6f3fdb7e5a7be137cfe7d9c6a075356a	3	3
5	8b4b350033b3a8e54f5fabb3ed1215fe	1	0
5	116e2ae2516b8955256e87cd437b4b68	2	3
5	27ecc9b90b5d62b2fbff9bcf0414a1e5	0	0
5	c42c47521551cd590e7180e18ddd7f20	2	3
5	b2072d89d3548d58142b84338e164d61	3	3
5	6f6f8acfaa7e44cb2d5cf85a50048dda	2	3
5	6ce4c4310df97dee302b48291236a816	2	3
5	afd70dfda77afd64390e698f5435c764	2	2
5	bb1abc6e9e9203a115934635dc6667d3	2	3
5	ab090faa07db8e37b1e36b2a895e03db	3	1
5	692ff650f4649f8127477a66db2e061a	3	3
5	c55d98bbf0033eed3215457a108cabcb	2	3
5	0e015e3c53ecd426f46b7e1a3e198b20	2	2
5	55135cf7fa6e05918d0c4e7c57839b3a	3	3
5	e674bf3b214dc65fb9161b613d0dd0e6	2	2
5	27a8a7799946b3f83453e54b69e05ec6	1	3
5	bc732a133fd861fd8a78fc868bdd057c	2	2
5	10de32226a7a92bad51dc60976de9985	2	2
5	526792e5135ab90569330d621e906af6	2	2
5	31d93ef092c286e8e011339f414eb622	2	3
5	9f1edb65f2e96763bcab534bf021b5b2	2	2
5	ff87ae3ba34138d2a7e4dd8f599a28b9	2	2
5	c1dc302210f8ad2d14e5a2ff8c5757de	1	0
5	54088af42d6a1673bf019267cfab2dc7	3	2
5	7e5997e746889fa6eb85903e73d0443a	2	2
5	84b81d601d7ac651f304342a0db42b86	2	2
5	c9186c0f18ad0e28e95b6d353c4d48b1	3	3
5	b9319cffb1ba28a040fe30befacc4a3a	2	3
5	f4e920ff94056d412c4181a1e24a623a	2	3
5	5957e98d197461cb107a0db0f62b2a81	2	2
5	f600a268120255b598909ce32a13a74a	3	3
5	a1eb3b29714ff7bff32de8282e97c8e8	2	3
5	804e568841013e175ca3bbf5a848bed8	2	2
5	c4082b13ec873ee2f7d8dff5febd173a	2	2
5	3838d37a6e0a7b479dc3bd2ea6c67b8e	2	2
5	1eafcbc718e7055f26ea1797ef1ee2c4	3	2
5	878c1e520d88b3a91143847fdc746ba9	2	3
5	cc279a0ab30988581ec3d142dd5e5c59	1	3
5	f01d88e0555888fa3e0e7f3989cd24ef	1	3
5	2f116291e9ad513569a92a8e70ab8d5c	2	3
5	bcb1cd4abd07af48c51c4dfecc515fc9	3	2
5	2414764b4c040b5e79343a87ff9a54a9	2	2
5	c41dad6897249542f8af01c541d4345d	3	3
5	73c01990cd86457c9ee6c8de48d496e1	2	2
5	865d23f4d04252f151d71b113363c137	2	2
5	3e0da77cac22cae1c4465b7c7de96ae5	2	2
5	81027022c2be1488742b657ecb61a967	2	2
5	52b639773ed69200be75f785fc33dcc9	3	3
5	7b256e8bdd5704c92eea1e9642e903f6	2	3
5	5f4719f9c5a039970fda1c255b33e1ef	2	2
5	0a34db61e8bb775f926324b62fb2b845	0	0
5	4bc2808dcecfe3ef2b2697ff9b7bc0d2	2	2
5	6dc5c03a84cc343fd4a23a10df869468	3	3
5	69af291b86f533ef38294e044ba41d59	1	2
5	3d5b4ff640bd43d04eb549efce0aa638	1	3
5	6c2f1ca5ac30f2a055c1a08eff399986	1	2
5	5c4b7a5bc76a52e775e3abec11205b13	2	3
5	69a43fa995a98854794139497135b80d	3	2
5	391f164083944a6d223a82e08a5ecb14	3	2
5	6838bbbae0ba9132cf0da8656b3e0569	2	2
5	819e7a61dc9e06572c0a9748fd7e8cca	2	3
5	25b4d993d6281b00d9b1b96830fa9f2f	2	2
5	5f42498f1f29e428feb136cbd89a68b9	2	2
5	5e0d68ec2f36373c7b5bdc5d9ee334f7	1	0
5	230f51fb833e79d318e8b416e1ed1c19	3	2
5	f96567fbbd34b45580c0e74331d17252	2	3
5	778a7984bd2233b26af054817584bc95	2	3
5	2cbfee85cc250b20574aff52b5aaeb12	2	2
5	63c53e7350aaa5446b1c30eaf7f76324	0	2
5	07b39d918293442c3e7e9c90b95309e3	2	2
5	c4612a8bafffc7514fd61a36543168e0	2	2
5	087917daafef9d0916b81a3e3aae7653	2	2
5	4d549816c18ad1bbf0402d1a4ef4212c	3	3
5	5ad8f6931e1da8b301b732e856eac2cd	2	2
5	f8614c1572962fb4c85f129a37c305f8	2	2
5	af7b17d965dc361e3f9a9c53be4a6d7b	3	3
5	b2a53b883d8d433739c5f096e891c051	2	2
5	0f8d294721305cabac5ed1184d89e81d	0	2
5	dcbebdcc9922779b8a89c8f52bd5ba88	2	2
5	ebdf87cb95c363f7a741016862d57512	3	2
5	ca023fed4426ded3d806de3c92cd3eb7	0	0
5	1efff89030609b20d2fe0598d40b210c	3	2
5	a914e56e04a9bc65efb136ea0dca141d	2	3
5	bee5b3408fe4b728cf18914d982c3285	0	2
5	43d80fae4b3648987d839f4bf051b343	2	0
5	09d8a916a12de2ae78f4705328881113	3	3
5	bfcd4df3a84abacbabad0711cd13df4d	3	3
5	0d724c83c436b88e139ba69e4e9f6da7	0	0
5	05ca514df43a8e0780ec80e91810316e	2	2
5	3a65020c4439ce92e7159b929289b9e1	2	3
5	a6ac8dc227db89ef0339f7372209657c	3	2
5	52ff049b4dc5d8c3266a3791d5934382	2	3
5	49897d9c618be1af16738b2ff5fd2eaf	2	2
5	9fa632b4012479b1454b144b8b496aff	2	2
5	60c5d64992cb5c9a06541d46ac1025a9	1	2
5	7914b168ee9a4795ef25a387e90cfec6	2	2
5	29e68f0f3671d642fb7c10666b5284a3	1	0
5	18f972bd9d57d40f14265118d40a87c4	3	3
5	eefac3a0a73fb2249291f5621e885229	2	2
5	2b49ebb0eabda90d589b3505384ba2df	2	2
5	2fdcf592f4c95e3ad338284954d2b07f	1	2
5	85e44677fe0ffef2845a2ef474a4ef6d	1	2
5	c50009e1ccea860c09297381abb41aa2	1	2
5	5acfdc018e065f774112181878b367cb	2	3
5	c9b251ecb27c7e747a93a52b44a26cb1	2	3
5	a18be540be0d1e66a5ed655b7df86574	2	2
5	4cc0d4bbc6895463fb6bfc70a8981518	0	0
5	380280d543ccbfade523d1fc9fb79bf0	2	2
5	c4bb61bb1f707d9697a638e0e7100fa3	2	2
5	77b3cea39e7bb8d08c7793dadbeaab0b	2	3
5	2833cd528f5247e72f2dbd3da10ed564	2	3
5	73ef00a7da2eb3e56f0578415f1e4376	1	0
5	e36e7f9fbd662e16b662f0f90b1d3c83	2	3
5	d0589dba6c9c6425aafd3b1093da96cd	2	2
5	d97418a8a4178998db2bf3512b8ac4e6	1	2
5	91074e36f2129454594ef20a9d6b94da	2	3
5	fc00bb6a382de0955449c0050177258e	3	2
5	464249fe7739560b6af3fa51ce7fe54f	1	3
5	efadd46c2f65c3b94960be7b53da5e51	2	3
5	5718aec952c50563f0e3356da4b654e7	2	2
5	f90253885f61df1d3861f08a219f732a	2	2
5	f23e765d46e17aff3c9ccfd10e1bc4df	2	2
5	4eabb616c2e91afcc8fd6b2f756dabb4	2	3
5	7d0044b711efa9c823f29a450be6246b	2	3
5	db889b1ea251c423e8dc0e33c7428028	1	0
5	3709d8bfdac539eaa7139157cc4bc90e	1	2
5	5ac42f192b4f3003427a321d7bf1e1e0	2	2
5	5787e5733d0f1e538adbf06150e01a85	2	2
5	7e04844b9d439a3b81c3e7199335aff7	3	3
5	2ea7038fce2c49bdd0bcb0ebb0d2ff89	1	1
5	098be9dfaf910c0e81cee83ebe3d0e60	1	2
5	d7ca31e483159a45e18a8130b8aa5760	1	1
5	1a39ab518ee8aa167a6bf37a623b6e00	2	2
5	7cef72567fe52eaaaff56ab8b19b8fe3	3	3
5	fa153b5223cbbda2eb2227b91c4695c3	1	2
5	b508efafcda6dac3d0999f2ef2c8ca18	1	2
5	7ef5f218425ad7d2c0d96933eb38779b	2	2
5	6cd79188a8b80adcac43c77e44086389	3	3
5	59b7f7d601f9f927398b5b1a67691e7a	2	2
5	d780fbc0fb2b0a8ceb92c2a3e81d4777	3	3
5	33d83acf508cf3e2a68e203c22b8fe2f	2	2
5	522ce4e45268cb0735c60db6f8b5a7f6	2	3
5	89cb25e23d565a71f88b547badad7d55	2	2
5	e4a2da6d4a0ba10cde8484b24040c2a8	3	3
5	117daf3226d5afd5cc16b096b8b31368	2	3
5	53f2657411082a71b1f53f30b97eb9ef	3	2
5	3f00b34d3d68c7853c4c1ec848330772	1	1
5	03ae74cd1e0213dbf71b145bcf6af0d6	3	3
5	f0023370d8dfebf8e77ffeb0fc4759df	2	2
5	eb9538310de2da3691251bd514bc95ad	2	3
5	f2a70904f7411e59611bb76a7a17abac	3	2
5	34e873955f7a0f8890cf5e4e75de5690	2	3
5	0a510924bf719f1c06071aae4bf51385	2	2
5	28b51cd0e7e3054abe513d05fd4cb146	3	2
5	a7fa02ca7884013b3061edbc16fdf668	1	2
5	a8a73523711e5d74d3d1e00b4e2d47d7	2	2
5	166355649757dd388017075e4c349e45	2	3
5	2862370c2cbd4ff627af7ac03c8ac0e4	3	2
5	b96774fb60a700b8a4181e542f4c8247	2	0
5	b5a5521c0c3e3fed87e8ab1679c93b4b	3	2
5	35f3cdd198b9052df721d279fdcfae7a	2	2
5	4a3a1057b88be943c992591104534c02	2	2
5	ebfa529f3569add4aed88cd9f1289379	3	3
5	05af75fec7a9cdc674f15b657f883ae4	2	2
5	035d9e2c21b5dc7604eb3a34f568e875	2	2
5	b9d4900ac369327bdc742903ae1c8b72	3	3
5	b17773c9d5ed7bcf790de67eecbb3aad	0	0
5	2e5dabdc496d3adc8f47cbe1942ec906	3	3
5	118163455d2667e9e263f48db1f9e2ac	1	2
5	dbcc15f7906d4490f0c6fb18925ecd8e	0	0
5	f124ad0f59dc2a44fa5ede88500f5012	3	3
5	4c308043aa40f298d1bfee429a8c9375	2	2
5	eb4c5724cfe83411d7ca094b42412e59	2	2
