QuestionId	AnswerId	Score1	Score2
5	75bb76bd4da084b7ee89cffa87e53952	2	1
5	91c3308c7a5cdebe726ddccbf6b35030	1	0
5	a5e0ac8bee2e704cb373d9b22a35fc24	1	0
5	6a367be0d0c7bb36e35763b3070e82b7	1	1
5	ccc4955190c978da07085b298ec08c74	1	1
5	42e298b42de717a83027d9d60866b520	2	1
5	5746340f1f1fc32731671fd83be049bc	1	0
5	0684f27ef93abaf93277b1c587931009	1	2
5	689ebdb24d367949241c1fdbae985f00	1	0
5	d66cf577156945a93e5656183fd2ed5a	1	1
5	22af9deff09e6a993c4a7c56c628896c	1	1
5	bf8a17000216828207322ac521f30001	1	1
5	8d3d0685da8151004f67ab11f8d70552	1	1
5	14aeb5eb65c016741efa8cc028212019	1	0
5	18d7b801991045ffb8c1db353db932ff	1	1
5	6c6b4e51730d9574b142707f03c3be2b	1	1
5	c33b28c6253cfc33062b0368183e46af	2	1
5	ba22ed9826d1e0d2b7b0291c6574c562	1	1
5	bc11380bc0288a09d43af7ce37c0121e	1	1
5	89c27789dc528a046dbd8b9ab10d1175	2	1
5	39bfd488f332fecc57b80aa1c9fc00cc	1	1
5	6af3b680f02abb2c007162b91efeb8f7	1	1
5	79f0528ff1f9b529d1337a92ba4aa774	1	0
5	91f1183fe3a2cc9c59608be1358cca24	1	1
5	3f0645d02308a67ba8f6af8321695028	1	1
5	9ba605478833b3d004e6e270081866e6	2	0
5	e032f86bf250228f56b4c8b1637a4911	1	1
5	afb07e32333dbc28fb6d45bf7bf4c318	1	1
5	b8f664d0baec851b9ec1889fc96df739	1	0
5	b75888e26fe6cae5e76b8a9178fbce8b	1	1
5	5e07b513d4b5bffcb4e162e1cadae727	1	1
5	2f6b031cfc6224197b33f518decf3670	1	1
5	48628a4384be70784cc4b6e3c5c042cf	2	0
5	4a4b658729e4226256670fd7f8246bee	1	0
5	f4ca81d9ff89d3bcd464420b0f848152	1	1
5	939864be1835fe0684a2063a36b2a986	1	1
5	bfbcc1b1e138cad86bf96dc1f6ff132e	1	1
5	16797af8f8f5a46f730e2b1828240428	1	1
5	f20e115b3072e90d2713c676655699a2	1	1
5	5d81eda632f448f0fa1a30810722c01f	1	1
5	2086cf6ebf04aa62223a22a0c057b719	1	1
5	e42b5bc914a4f5ea47179d242362569d	1	1
5	51b240f2c0939f2cd82e3a01c71bb7ef	1	1
5	ae1cf632a8faf44291aeb3c06477a659	1	1
5	076f22a742c13aee34d72c0e7a92b1e9	1	1
5	6e19f390d64e3094dcb79c94ba8ffa1d	1	1
5	fa7711dfa6bc499949983b371fb8b8bf	1	1
5	fdb6dd5218ea51687405570efcdbc9cf	1	1
5	9242a0d50c40e585780bb05c79bd6c14	1	1
5	b8804b5eb51458d5dadd760844324da8	1	1
5	6259f6cb8cbb232afafd0c9ac10ea812	1	1
5	36f6518cc858b21d130259d107f9348b	1	1
5	d77cc9e5853c6fac6d6e2f5d6774cd33	1	1
5	8f8c711754e48fffcfc1519bd30caaf1	1	0
5	161417a9e52a1fd2168d21de2b373d92	1	1
5	2426826be33ec8a00498287cf97ef506	1	1
5	f001004cd2bb86a5ffaa8d1c21350710	1	1
5	4b34efdc7e7433d112ce74da3e7545c4	1	1
5	63d5f1ef7240ce31d43ab1977bf27067	1	1
5	d0f533e93e16dea70fde04e6f729a3d2	1	1
5	f5aa0ede96f063f681dda2a2ea10d6dc	1	1
5	4528f41d2904d5399f77e12e2a326b8b	2	1
5	406ce4a8ffe91fdb85b87e7cb5c66b88	1	1
5	a74ba54895d8076cfe54581297362c3c	1	1
5	d7e1e17c220aed5f3e7bfbddd37e690c	1	1
5	d2c3bbe32266e15227c6c14dd6312ef3	1	1
5	fc18a36c403fda41a9be982da63c0066	1	0
5	e7fa83e6a06d5ac14fdf5282ea98f67a	1	0
5	0757dafb5ea1083b52ca82e7c16602dd	1	1
5	abf37498d84fc68784cd73e340f26af6	1	0
5	5bb957a670ab5782b7691fb047af92c2	1	1
5	236cd139c9eef2ee66063dbce118081c	1	0
5	9ea84a76d4db3d74e9240a4e423425ea	1	0
5	80ec311d91c881d21a857d205fb2d551	1	1
5	fca4811b40cfc5f7fbd725fdb9a71135	1	1
5	16f7891edd7f06124d76a8bd6deb7f56	1	1
5	2968735534004bb18b7f77ef2523092c	1	1
5	446d806c4d16bc2274ec373de31373cf	1	1
5	921c16f600d272e3328d322d18e905f7	1	0
5	5a577df278d0b5bafa86a8775c12f346	1	0
5	e936824ad7709e70ad7c3b36dc02473f	1	1
5	b75dd50e48659b87aa2615b85e56c5c0	1	1
5	066b4ab6e7e304aedd6b67897cbd46cd	1	1
5	75da2030cbfc8dcd88ec5298a12690e7	1	1
5	7f97584cdf47fc224e5526613da290a9	1	1
5	e9ff4f24d81dc4dd8cd9808d60b94410	1	1
5	f414272bb612d5ff5fbdc3419cd13d1a	1	0
5	e40e3ac71a1ecc3a0425de6e8924fc63	1	0
5	e7fe0eb5e54491f34ae2dbf8ffed6727	1	1
5	0f999eb985046fa61fdb00d66819ec39	1	0
5	96b550420fefcd47410780f24ab54f91	1	0
5	602267b7ee604ab0c69737f9a30a42b9	1	1
5	420cd8f8d616edc88f82b5974dcb6d08	1	1
5	324f6222796975878090037c29f1b8d6	1	1
5	eb6679fb67315e10b49104bd9a151f20	1	2
5	03cc8dfd9bcbc7df32247d324806dfbe	1	1
5	963a4296734e4947cfbe7cabc0ee3e24	1	1
5	a4c8ce5d52a9a9245330a57d8aa8b051	1	1
5	4048f7d4c93b470f434965b6a8d51f3e	2	0
5	d5452eea7f8aaa14a29eb2a522dce49c	1	0
5	f7faf937b6ce4f23fa955906afc25b64	1	1
5	cd44c7a0c6e9847fb4e7c7fc19b766c7	1	1
5	a4d503529452eb38d82c7e7a6000158e	1	1
5	4f641840b48340f5f89504e3b6c9cd91	1	0
5	8d5d571a16c87bacca58040f44730d3b	1	0
5	bd16f12104e919e4bdb3e5148de6d316	1	0
5	458041f8cc4efaf364f3bcad12730642	1	1
5	f14fa5310c021f7137225f44f2a6bcf1	1	1
5	6f7a94bdcd21f5091547522accc162bd	1	1
5	dd2d7521b3df74eac2949f632b1a278a	1	1
5	f144c4c879182d1cbe89f0e93e0a9102	1	0
5	0f723c520619e5373b0d0dcb74fe4938	1	1
5	ec6b74af9e9db3692f408dc761660513	1	0
5	67a8da4c96f55137427592b23e39c25d	1	0
5	9a19a344c7b1f627f9d339b2216337b0	1	1
5	eaf4ed22d5f5ec30994c9a95dd672e2a	1	1
5	29f7dd3d067a805086ba0ac54dfedbd3	1	0
5	a4799e103a84d042902ffbf333e1028b	1	1
5	ac9c195e9d87bff77aa9d66f2adb5a60	1	1
5	8e1548d302923d43406bede88106b6b3	1	0
5	344cab560bbafa7ad96bab671c65520a	1	0
5	c25c5e8f051b752337c593a94a7c886d	1	0
5	503920f857587723110852a732631da6	1	1
5	92744adf988cd09c2d99a1ab6d7a935e	1	1
5	d4fcc45a2b986e80799d3f8ec43903ce	1	1
5	34071b94395b736371a857eba9ca5fd0	1	0
5	7f8ac0bac0b2c98e986ea5ef129bceba	1	0
5	36ff180898a5fbefba7f9c7ecd9ea39d	1	1
5	6a767aac786877a351860d2153f7ec3e	1	1
5	003b460fabe3694539d7a9512ff2c953	1	1
5	618860b59f5d72e969230403ec67948e	1	1
5	2ccb1c33d1451c96051a1f2bf79815ab	1	1
5	496034de54a1f9479da6f4f5849a544f	1	1
5	6c8426054e16310567c8c838430b7d77	1	1
5	2a2f42106273da6f4f1b35eadb035a95	1	1
5	43cef06f9c899392c9dcf2beef3de8d7	1	1
5	72609dc6cd91f0ff536045c340be0b52	1	1
5	eee284285e233c7a0a5b6b1279a0a0f6	1	1
5	6dd25a93e2cabb0257dc905aed4a82b2	1	0
5	cb499cfa09b5d761c5a1e83f52d35176	1	1
5	5118dd125456414280d697cee4f96c88	1	1
5	aa83b76e067c92ce7e71164ca024d722	1	1
5	21b5168f2cc8b27ca3dc415a9db3e5e5	1	1
5	9eaf6099fb86ce7af1fe456de6442fcd	1	0
5	c2df000a024472a9959f1a92a79175c0	1	1
5	afece4b3f6d9b9aa8632546b0ffdf16b	1	1
5	362222f82f7997184adabdb97b42ce92	1	1
5	013d0bc2d43727f4314d0589020afc0a	1	0
5	63d312168f7be476d020b5f139b0bfa5	1	0
5	e4922de58dfda220c4725b9f695b8396	1	1
5	0a59d4aadd287a505e06280b5d58e8f7	2	0
5	8ddbe5cb68e5e485c182a8807d80b769	1	1
5	2419a60b7ca7df74f0acc236bd224728	1	0
5	ec1b46007c683572d76fd128a16c1447	1	1
5	282f3854034dea47b7275a4ab753a1d0	1	0
5	6467c3bb8277550bf848b61b7b10929d	1	1
5	5beba74aa53074ae5909a298aa82a7e6	2	1
5	fde0a7a48f05f96d5fbce154afdec7ac	1	1
5	11e17af045ecac7f0fb930f17da8a2f6	1	1
5	bc58a28e5ec1c22969ec1e1f6272b567	1	1
5	430cdc201c5cbe7738b50c7941a2d02f	1	1
5	f73ce9048165ce85eb150ea4b12da6d1	1	1
5	b65df71d6054f8d4dba621ff5799d565	1	0
5	e20d7a1788418680ed94c207ff84636e	1	1
5	e5047508ca45530ac970a2135f39befd	1	0
5	22d465ab3a40d04396bf5dad63675f8d	1	1
5	4ec5be76169e4b4793c8b6bcd4711fa0	1	1
5	90092fa0f0b1420fcc8a4cbb1e717d66	1	1
5	88664e4ea93219a58f6474648a5fdf25	1	0
5	831f97e2bf197f3ed51fd8c969dfa644	1	0
5	b9fb2b69cdc261d40f917c5450f2a27e	1	0
5	0e58e06a682624e77928162210a528c2	1	0
5	15b4c9ee60bff28acc255432b635f365	1	0
5	6254e77d5a5c0c3ae879bab917dc008b	1	0
5	649a2e6c96bf84b552101321714e9d0f	1	0
5	8c79e0ddbc783ed37fcc3900b535ddde	1	0
5	0668579d17f36d7f218969a8a13a5628	1	1
5	ea98cc9f49c7ecba7950c9bfdf4049af	1	0
5	5a16ac3005fba844ef97c53fc9af6f43	1	1
5	4799946d27d10c862bbce59f26247b64	1	1
5	4c4a49a384ab569e6bda59c684659d4b	1	1
5	8dee4a27d17711437aec6039f33ca391	1	1
5	12ab33e53f4f35520faddd80a5f83bd4	1	1
5	33db8db368d538728af011e4a669ca6e	1	1
5	9892dcbfa2fb47a2b8c9eb51b63f6a4e	1	1
5	1c9f3c2e4eb7e1a77af1b67874b9bdd1	1	0
5	2615b48c33b0f82dd6329b838470f247	1	1
5	e915d5f4d7eabdd8fe4513432a3950ca	1	1
5	cfdf694355fa4e193459d2becc56956d	1	0
5	d5a3efccf24d9bac8e1593c6d9034a63	2	1
5	e5c2311aa2442d85b7b133f4a80f6ec7	1	1
5	6bc041714be8ecf913f368a8a63a83b6	1	1
5	ad5ee443168fd17726af7c21eadd7bf3	1	1
5	e08f29a5ace0d16a9b46bff55fe343dc	1	0
5	49f2ab78e55a78871c39313ed9f9ed9a	1	1
5	6c2cdcd36245419ce61f622c564f6499	1	1
5	5eb45e5134eae117db7e549e4142fd04	1	1
5	2bbd648106af8f0b1ffc904b43dc1e41	1	1
5	ca74a54a66b05d7d43cd73e40ba26180	1	0
5	7f846a5f889ad25a4115dee62350d8fe	2	1
5	b9ae2a0e4fa0702eb189456c72bb290d	1	1
5	617dedcfa1df20939083165714c97ec5	1	1
5	911c60a709b0438dcf2544b90cf8d238	1	1
5	b2044a602e715d9a674fa0ede493f7c7	1	1
5	0b5eaaebd4418a7e66397bcc02aa07e2	1	1
5	9f30fb9990802067408a4f2e5e2f5d51	1	1
5	ce0590371066abde5859e29b6c3e4b03	2	1
5	0dde78f4b733e2e21bc49995182a1ec9	2	0
5	88f2fb9e4472d064adcfc0848c8b9027	1	1
5	b42f076354dea503f7335a3e90fe5b0b	1	1
5	3cbddf5e4d41de458b52dc2a892c5147	1	0
5	d866920852841aae4139c9cfce33e801	1	1
5	fd8efee4aa0973e18af6e4a669080f1b	1	0
5	2559a0179dcfc8a667e95afa78699d7f	2	1
5	0bcfafd9f6f1a92a18c081185a05125c	1	1
5	11d75125da319e1dd5776662626d5199	2	2
5	e40a3c4f01abeffa44567f2c83947619	1	1
5	d3e1e42f0820a427e361ab02fb183307	1	1
5	1740d07033cb17432c051ec0e13b4a54	1	1
5	1652fb28b86b7ca63604e23cc72af2de	1	0
5	80ec53c95688ca609b5d3e4a63108525	1	1
5	b98edad244885abc3904a3506ce8a40e	1	1
5	9ccaaab575e1fcdbfebbeb2c4f766c91	1	1
5	a302ff01a2df5dc104b6ad9e9f9431d0	1	1
5	47a3822aad8143dffae5b7a9dd078ebb	2	1
5	88776df33ac6a7c530336af6eaec9a88	1	0
5	80f6b46efd9508db213bca2387e652f9	1	1
5	df1f9d4523de534d8d5352cb7954e69a	1	1
5	9bc6fd03456adfbebee3896bcd523221	1	0
5	2558980a9c52fd0efc4de761ba81d276	1	1
5	4d4ec960c47938fcfc0a5a748021a38e	1	1
5	e8be448d62a11ae7ebf780538c9c1f16	1	1
5	78a13b6e422148f70aab854a1e67be7b	1	1
5	81c22f4643390ab238c66ad769f89995	1	1
5	10105eaab605aba3e7d8909a5a125f3d	1	1
5	ed9f75a233ff460d6978aea58b230b5f	1	1
5	2b50e4753202bca149fbd8cee81ef268	1	1
5	8fd6d126bf3ecaf117e5ff19905df32b	1	1
5	7b6a4b7dbd4dac4fe7fcc6b9d1c6ddc6	1	1
5	9b2dd0403d2ee5ece18c37fd8cfd2ebd	1	1
5	4737ecfc93f2df359fde35f2a75593f2	1	1
5	d1d64b2c9151e163ecf8474384cec003	1	0
5	da64b3dd3105c377ad9c4e4c7c7f87a4	1	1
5	1f44512c5ffbe857a236895cc52e251e	1	1
5	8ecee62dd736540a2af3eabc78f90681	1	1
5	605f0c36a9920c968bf6231f6c9ed75d	1	1
5	d1c12ad3ab32e3a1b4376b4a6cc17ec8	1	1
5	9898585c79c567c337cbc12a49541ae5	1	1
5	6b00b31b480cd22da718b807da702c47	1	1
5	9f0b21678b53810de64203ed9a1456fb	1	1
5	3fd15d082244717dc05d2060d5650fef	1	1
5	0be8b70d82a2af8d145a13aa694d7f5d	1	0
5	37c0f0bdcca41e6b8c6400738fd6e47a	1	1
5	96e2a3a5da28d490cbc31a07f295e2b4	1	1
5	7ebd41d3c1951ce5f74ed62242fe879d	1	0
5	b38fd50e26a99e3063eb5ea564ae3d1b	1	1
5	b2e73be826e4858c37db45820b44f0d6	1	1
5	6f35fbbe8461810bd315f25140eb75f2	1	1
5	7546827d053ae974f6975dadb65f2718	1	1
5	22ba0e6d46dd534c06f8faa49667c182	1	1
5	3a3ddf010c2937f359ef0a6cd743553b	1	1
5	f789fc7254f57fb43f676c985d833a23	1	0
5	4e2af5de3df680f0d72975f3828374e0	1	1
5	cab5fa101d4f15b7de098fee143378d4	1	1
5	136ccc406de5ce5c46ad87605d09bad7	1	0
5	9d9d0487aa6ea2ccd6450562e5703696	1	1
5	d4f2f2c1af16ccac570e9c641545d446	1	1
5	bb75d17c6015605eabe5ec5340feb941	1	1
5	9f45e0143aa12c93d6fcd32b5b02e2b9	1	0
5	d47bc972a1973229e3fd51490af4704d	1	1
5	ef5901d14f9a70e784acacc73a198c34	1	1
5	011f5246714b8486c1c3f9439882baf9	1	1
5	7c69b1ce97c39f8d694745a8e03098ac	1	1
5	b7e410197e3732e83c71f5612f092085	1	1
5	356e7800ef7a3d501e85776aa6538c1a	1	1
5	13809475a8c20de1677f0dcc55240cca	1	0
5	3881da628eb1a4cea3342b8c5702107c	1	1
5	90887c468062ede58a58ed2d12029090	1	1
5	4e7c547b2af122f2162b664be69c0aaa	1	1
5	9db2aef6d0de69358d62e82e2486b04d	1	1
5	cbd42d4d6dd7561b49bdefe5799caa8b	1	1
5	c2f0ab1e31465afd369eaa719fe78d9b	1	1
5	1c18b90452a83553593e5c1750f9c4c1	1	0
6	4d8bda145c4eed1542de3f973e13604a	1	0
6	d4d9833c1da2755f4836c12097b4291d	1	0
6	122b22b7f7f01b1fca01a24375774a56	1	0
6	6f4efd0e005d1f8e4fa66fc7c1aebc90	0	0
6	4a18c2a9f79f015e34e19f4b210d662c	1	0
6	d957d9cf1b5e95ee6c26e4c3b7c0e3c7	1	0
6	c9408c2d552f92535ad1a9f2e1621f34	1	0
6	9d299d42f76abaa108080a159f165e3f	1	0
6	62f42fa424b74171c61574f9cfc0a292	1	0
6	3d430ea136c18951c014d70d82ec751e	1	0
6	3430c0a35a1f9aab7a13000c55877db2	1	0
6	5d9e673a792afea44157dac9c50835c7	1	0
6	8655228eaeebff7e76388a97cd23a610	1	0
6	a3e86da598c81df4f3c8bf818d6eef05	1	0
6	e1baa0837bfa5ee40c3e31b0e5fd8349	1	0
6	654e58b4554b3475a916ca265ba00407	1	0
6	36a9ba1963f3b51df28d1027cdfddef2	2	0
6	c9a27c259e302d8c03d0364b445afadb	1	0
6	7880ca7e09363b9b3d1d2d11f4cc8281	2	0
6	01f46a35b7e530bf5d44bd711de22904	1	0
6	04c94b033f72e1108ebb763758ed7d82	1	0
6	7ed28ff50dbd6c6542e1c256b974df55	1	0
6	1ebc0817da9d092d11c79377ad1d73bf	1	0
6	84fb232846bed2e838f0d402e0c06cfe	1	0
6	cac9ba3aab9b8f8b174a6d86e56b8cb6	0	0
6	aa1bc16d3c0ec4a831ca31ebbdd8b6ee	2	1
6	87e69ffda2acf462f29dc3af0332537c	1	0
6	0dab00d90b3d0eaadd05de6eb19f810f	1	0
6	9376f0662d091d143886a7f88d93d7c3	1	0
6	392aef9d911638178c724493ccee0019	1	0
6	00eb009f291d5f9969c90ff256bd5254	1	0
6	2654a3e777fd941fce4e2f543d101c35	2	3
6	191c88dbf70b6b51ea4cdf8d01b3c62b	2	1
6	d758926d53e6111b5831a23a4ead56d2	1	0
6	bb272a4810051057a459bea3ccbd38bc	2	3
6	9fc3d35077ffe737cf9bab3ecd1b709a	2	1
6	eb08dee834deaa1c746a65be3e91d16b	1	0
6	9f4e032010f96e0f5cbae715341940d3	2	2
6	8a38126e4e1dea1ca17c2ae36af9523b	1	0
6	67f4dedabe2e181c18e461e558b6aec0	1	0
6	bbd845304c4bfd17f720bbfa4fd55ed6	2	1
6	141389a90e7e6a925577eb978f5a88a4	1	0
6	6ec2bb88d5c415486c5312bd6ebc2e0a	1	0
6	f2a85a0175a68cf79ab3cf12f7cae06e	1	0
6	718a31ba6055472a76dddc69f31af17d	2	1
6	5706fecab9fa9c4a98d5677aef096207	1	2
6	52f839dbc9fff5ec8272bb6bdf09d54b	1	0
6	a23f4e534222490609b829d4a8102814	1	0
6	fa0f1d7a5ce6d9a8ccb52f9a73a43d2e	1	0
6	bce965d6141691398ac2d5f77a660a65	2	0
6	2a9576f54f4f1cda80a4839d2af66c06	2	0
6	4886f0b1b11246d68587a162358b3955	0	0
6	394a2b6d65ccac2a32905f1ed551d49f	1	0
6	59a3193953d25d7765c2842fc8243c35	2	0
6	7200d277f8c6c2171a3ebff132eee6c7	1	0
6	9fce1dcba50226a76d70335822d042e9	1	0
6	626bd99a9f5b1f6555e17b80102f2fce	1	0
6	df1be78a749c78fc8792e6c668e24680	1	0
6	66432e0fe694b882fce4c6fb58b63375	1	1
6	1a2b45d46a0762747b89f26bd2cfec51	2	0
6	80fe3b06d6aaed2055299dcd7e8319dc	2	0
6	c0e138d787e57a061ee8fe811d32ca3e	2	0
6	0b48fd964a0fb5fa6f77664816ca924d	0	0
6	6541f174f69fd58329fff344bc2617b4	2	0
6	865590b28e08d707a6bc31b1fc5bd391	0	0
6	32e80af0a29e189fb33bdc0017cbf826	2	0
6	bac41d3db6f8a0dad777a48de223a915	1	0
6	2f5143241c84e1da0622905e2e4d8e0f	1	0
6	1c45c7b4eeeee2d2fcd62b947678cee1	1	0
6	81e076bc187964d19f1e06e4148520e8	1	0
6	e4bae122ae234d69a9ed334d9a9eed56	1	0
6	e061afebf273555c8807118e3c762a3d	1	0
6	6375140c25bc27dc5b032d9f9882677e	2	3
6	33124f8783bf754db4f7b37771d5decd	1	0
6	5ef321d4fa54ca81302f2247e2bab334	2	1
6	f82528e7096b38b942a2007c90ece119	1	0
6	06033be9e40c2ca1d3241daec50a3280	2	3
6	eb23b395dedd24b6caa9d8312917de3f	2	0
6	4be8e1fea4bb3759d3d4c0949ec73341	1	0
6	06814be1b74bb3243b24f503dda92a41	1	0
6	ac46f19dc29e030534c63671b271d8a9	1	0
6	c7c1689f066835a5b4289b93668538be	1	0
6	81f6e3cdc932de9a1d102cf3aba43fe2	0	3
6	e235a6520fc59e014de3b2526f24503e	2	1
6	24c562df72d755815f7656abb32e9190	1	0
6	82846d916238f5ba3771513cbb239bbf	1	0
6	1c5bc87ca44ec9a650a9136c21c37216	2	3
6	afa52d387d9f6372db42b4dd643c571f	1	1
6	e2a94365abbd909a1edb6d9e027e969e	2	1
6	5b959ee252a11061bde052e5cc5a142a	1	0
6	1d79ad6e9795412903b980f12301284b	2	1
6	dee6fb6ba816c82ad507730eee5e8f9c	2	3
6	9d7626cbe94261e821bc0819e9cfbad7	2	3
6	2a8bf0360d1d9d74855145b86ad568e0	0	0
6	07efb9a9877b15bb16f371d69d57116b	1	0
6	864578d6d9d4c21eaf343b13cc2ab9da	1	0
6	5b04d5b07d423e597b44b1ae397cb396	1	0
6	9717dd3b9cebfc7f3ed134ba2119906e	1	0
6	ac8a7c79ad380c580477c2e472636306	1	0
6	b1df1fdd9a117b73cf0252f490f0f6e1	0	0
6	404997a5bdba543d453e629e517ad3ef	1	0
6	d061952008f1330c24f81686ba3d6106	1	0
6	b23fe4b228b58bc59b9c8f073c854a1d	1	0
6	f0d66237c39b59a3dddda0aea310623f	1	1
6	df362df91f540f2643d4b7825f958435	2	0
6	7349d65acae7798de950ec9b4d236320	2	0
6	779927adf8e68c325b4d0553df1d22d0	2	0
6	b62c12c4459648a4465efe3ced83c43b	0	0
6	33a14a5538c930e38cb1cabf791886dc	2	1
6	2507758569829a684107500be3e2dfb2	2	0
6	3925e709daacee3c9af5f665d11a47b2	1	1
6	cc362540a775299a966ea9f467c47587	1	0
6	96d91aab7b22879f85fb329e12f9f2ac	2	0
6	830c5949963eb0c6863a714c004bbe6c	1	0
6	eee81e49b444178c1e87ea3adcd1ad22	2	1
6	8af584ec6b3ae8cae062e2aab1446bf9	2	3
6	50ec7307a55172161565485bceab487e	1	0
6	64d1aa45f1274fc1a2b0ff53cb9420b2	2	1
6	50cfbf4c206579a689c8db949aee93a3	2	0
6	43a90f611fe207907349e30a69bde468	1	0
6	e9f54104bb0b065c0b8921afd47b5c09	2	0
6	25cddc75fb14661270f899c3d69adb4e	1	0
6	9016d106c50d4b8199c6487e9b1510d3	1	0
6	edef5bfe15b589778e697954da85a58a	1	0
6	49beb716f15ec23f620b25469de01842	2	3
6	c44ea8d540b0add4837da694051d9275	2	0
6	094ed1b7e92a7ee87e7ece37747a1eae	0	3
6	5ee1f6fbf9f6a687169aaa6d30082c4c	2	3
6	a0202a59dbee39d125e063c71f08c6d6	2	0
6	7cadef6510c5ee5127ac717c6f63bd15	2	1
6	e62fd99d7802a8f2d41ea01770087a28	1	0
6	fb1bea38cf69060764c93914f327288a	1	0
6	1e5eab40770c4e6589aa8869771407e8	2	0
6	dcaa7867a6aaa9744d0668892f97de68	1	0
6	fc9bdece169d6c53b18fbc7f62d86ec5	0	0
6	765fc71c7fd261a7bb1b5d568a9aae61	1	0
6	afde666ac85e54f003b8366feafac559	2	1
6	27870379ee737cace7687b47e2a8f25f	0	0
6	6cb5a02e9615b5d944dd8d7e3d308dc6	0	0
6	d5812002b8b9167ad45335e697d6d85d	2	0
6	5dac69f92d37bb4037263700306dbf7a	1	0
6	6e8b6d4df0188c8b6b388f01cb9feef3	0	0
6	068ee2bbe6119352411a65d42db20705	2	0
6	7e677caf5a95e0fbeb3b180ee13d776c	2	0
6	f069183b9bf600844fa38282b9537efd	2	0
6	086521224fc272d87bd63e6e063d5d21	1	0
6	91b25c218d5ba43d9f69804955844bd7	0	0
6	9eff44cbfb902b71724fdc6ea1ddf8f3	1	0
6	0577872dbf8d7d0a42eaed69a7ab4053	2	0
6	48f40ab11eb5d76497df0b473866b764	2	0
6	02dfd2e3b243674bad0b730ed265dfb1	1	0
6	a812e110fda76684c15e386486ff23b0	1	3
6	f8c6e2dbe2f26b7b1fb7031d04885221	2	3
6	8ddcaf1d7b1347f5e172adbedc2f44cb	2	0
6	e88fec8f8f5567f4253a70bca5274f27	1	2
6	544b4d02964533bc0fedb57ca7058a6c	2	0
6	03011122de6e7e3d2a58770e5fe0cf20	2	0
6	ab818f3d7308aa8118d781de6c4b9411	2	1
6	10ab67c1247814e84db46eb56e36bc99	2	2
6	64054eb05a42d463aef1f9d8652a0cf4	2	2
6	25817170c77be518197815d1f99d946b	1	0
6	e7136d439299d9a483b9507fd33e53a0	1	0
6	ee74c4a696d97675d1b88cec4862d27e	2	0
6	d1fca26898f0ee10f3ae9135658924b4	1	0
6	b29b9832b67aed8d6b18d49701b98634	2	0
6	65d94d9c9b6b46e32ab0893632e77da0	2	0
6	058d3cddd4f073ea7d8d29541b10c85a	1	0
6	d29596403b1ab2e86061752eba33d304	1	2
6	fc60cb81c96088ff6d99b191979aa494	2	2
6	849605bf44722257008be2ec92bf1230	1	0
6	601762a3092f465df820a35d02d8ceec	1	1
6	4bb32c086c2e62a64ae343a388a39deb	2	0
6	4774412ae4691b71e4283e4b82fa21a7	1	0
6	eac6f3887d4189af8fc5be4eaaca28cd	1	0
6	d1c9f0413ebea6c11574171c987c2b0f	1	0
6	56b81f0b346e1338993d904bb093d8b6	2	1
6	6377c817da5002b1a1c139b74084226f	1	0
6	c000ba9888182765c71a6ebbe799d6c3	1	0
6	e060ed905590f90e7d25f6d87c1b834e	1	0
6	54a7e50521ebea05159a285fe2e024ff	1	1
6	d804bdf3593ed0dc2589ed44993fe250	1	0
6	ddae51b0cb6d6125f5dad5bc50d606bd	2	0
6	ba1b4078b15c2f8e5467117a09bd19cc	2	1
6	4e27a67d3c7836835d395654009c2edd	1	0
6	d8819deba939bee14f8baa4cda6602f3	2	2
6	d800e7268c3115b59fd1ad745aee645f	2	1
6	f1e7341b1f2a0fd11344871207eafc0c	2	0
6	8bb0d7cdf52bc8c560d8cbd5ef80fbdb	2	0
6	0568c43158be416bf4eaa43d38722a20	2	0
6	9e077ff8490e67f179c6757ca9b92d0b	1	1
6	c4139ac79d9565b57202ebaa16c952b9	2	0
6	cc3436385f648f4af20f016f8eccd01b	1	0
6	3a88c7625403561219b8470654fd96f1	1	0
6	2f50587ba7717328bcc507d6dd117cb4	1	0
6	08a70e76ba9714dbdbdc01946d8547da	2	2
6	539d893476e0174756480f344b2aed08	1	0
6	2043acfb534c25670bbc2c1ffc6482fe	1	0
6	fabad9de646fcbbc7c496811759a07f6	2	0
6	8f3bf6acbc3c801e202bdc241ba25ecc	2	0
6	aa1d6017599a7c0b6e4cf3ec3eaae9d0	1	0
6	4af34e99f0ce4760215da311d40ccf8a	1	0
6	7e68dcf70460922dc044047a1930790a	1	2
6	dd7cbbfa7638870b435da08886b5477d	2	3
6	91a0a29fe0703df7a02aa9b57b14a0d1	2	0
6	7b08dd115960d8617190db4548797b78	1	1
6	d0660c8f7b143b61dc8101c2c3136a29	2	0
6	1fbf584aabeba61e80062e6a64810bf8	2	0
6	20abd8c6e748d43f78beee56ee68e560	1	0
6	82c423c724f3c0525b733b7148a96fca	2	1
6	3bea6304a9c9254a4fb48e09607da326	2	1
6	9b538ec117ae7bd3725eed8477a93db6	1	2
6	b472f3091a9df11972027b856d276b43	2	0
6	f95a50dc5c7b1cb5eac7ee2d3cfaf79d	2	1
6	d0cdf18883ba5f8605d7de773fa3aa18	1	0
6	9d9d073e6211ce743c020ce30d41e78f	2	0
6	1546672b978f56c59ab76e2c229f3f2e	1	0
