QuestionId	AnswerId	Score1	Score2
5	11940	2	2
5	11953	2	2
5	11313	2	2
5	11659	3	2
5	12018	2	2
5	12565	3	2
5	11410	3	2
5	10996	3	2
5	11639	3	2
5	11720	3	2
5	11368	3	2
5	12115	3	2
5	12258	3	2
5	12656	0	2
5	12439	2	2
5	11731	3	2
5	12328	3	2
5	11529	3	2
5	11573	3	3
5	12144	3	3
5	12394	3	3
5	12031	3	3
5	11741	3	3
5	10981	3	3
5	11721	3	3
5	11945	3	3
5	12007	3	3
5	11819	3	3
5	12387	3	3
5	10992	3	3
5	12467	3	3
5	11780	3	3
5	11992	3	3
5	12051	3	3
5	11872	3	3
5	11723	3	3
5	11304	3	3
5	11846	3	3
5	11830	3	3
5	11635	3	3
5	11320	3	3
5	12123	3	3
5	11868	3	3
5	12033	3	3
5	12329	3	3
5	11733	3	3
5	11682	3	3
5	12500	3	3
5	11197	1	0
6	15230	0	0
6	15227	2	0
6	14286	0	0
6	15295	0	0
6	14040	0	0
6	14552	0	0
6	15468	0	0
6	15568	2	0
6	14583	1	0
6	15191	0	0
6	15200	0	0
6	15443	0	0
6	15203	1	0
6	15702	1	0
6	14073	0	0
6	14577	2	0
6	15075	2	0
6	15502	0	0
6	14130	0	0
6	14227	0	0
6	14487	0	0
6	14826	0	0
6	14167	0	0
6	14997	2	0
6	14253	0	0
6	14127	2	0
6	15575	2	0
6	15104	2	0
6	14956	0	0
6	14045	2	0
6	14392	0	0
6	15096	2	0
6	15103	1	0
6	15223	2	0
6	14699	0	0
6	14921	0	0
6	15755	0	0
6	14932	2	0
6	15197	2	0
6	14373	0	0
6	15494	0	0
6	14860	0	0
6	15608	0	0
6	14909	2	0
6	14411	2	0
6	14302	1	0
6	15374	2	0
6	14735	2	0
6	15652	2	0
6	15145	2	0
6	14653	0	0
6	15058	0	0
6	14353	2	0
6	14201	2	0
6	15121	2	0
6	14381	0	0
6	14288	0	0
6	15065	0	0
6	15445	2	0
6	14686	2	0
6	14645	0	0
6	15425	0	0
6	14604	0	0
6	14388	2	0
6	14079	1	0
6	14520	1	0
6	14841	0	0
6	14516	2	0
6	15066	2	0
6	15708	3	0
6	14831	3	0
6	14774	2	0
6	14118	2	0
6	14763	2	0
6	14628	0	0
6	14646	2	0
6	14944	0	0
6	15670	1	0
6	15186	1	0
6	15090	2	0
6	14323	2	0
6	14834	2	0
6	15175	0	0
6	14266	2	0
6	14080	0	0
6	14720	0	0
6	14390	2	0
6	15684	2	0
6	14249	0	0
6	15402	2	0
6	14779	1	0
6	15166	2	0
6	15333	0	0
6	14570	0	0
6	14020	0	0
6	14968	0	0
6	15648	2	0
6	15135	0	0
6	14033	2	0
6	15154	0	0
6	14876	2	0
6	14778	0	0
6	15709	2	0
6	14344	2	0
6	14009	0	0
6	14523	1	0
6	15189	0	0
6	15206	2	0
6	15595	2	0
6	14029	0	0
6	15624	0	0
6	14690	0	0
6	15672	0	0
6	14722	0	0
6	14514	2	0
6	15740	0	0
6	15641	2	0
6	15047	1	0
6	15659	2	0
6	14721	2	0
6	15601	2	0
6	15023	0	0
6	14453	3	0
6	15469	0	0
6	15195	0	0
6	15014	2	0
6	15639	2	0
6	14578	0	0
6	14002	0	0
6	13959	0	0
6	14174	1	0
6	14931	2	0
6	14083	1	0
6	15303	1	0
6	15338	0	0
6	14141	2	0
6	14888	0	0
6	15108	0	0
6	15256	2	0
6	14330	0	0
6	14748	2	0
6	14632	2	0
6	14204	0	0
6	14678	1	0
6	14511	0	0
6	14591	2	0
6	15086	2	0
6	14354	0	0
6	15202	2	0
6	15663	2	0
6	15383	3	0
6	14920	2	0
6	14782	2	0
6	14702	2	0
6	14248	0	0
6	15681	0	0
6	14819	3	0
6	13985	0	0
6	14281	0	0
6	14854	1	0
6	15194	0	0
6	15153	2	0
6	15501	2	0
6	14290	2	0
6	14209	0	0
6	15320	0	0
6	15454	0	0
6	14792	1	0
6	14036	0	0
6	14297	0	0
6	15084	0	0
6	14718	2	0
6	14173	0	0
6	14647	2	0
6	13993	2	0
6	14053	0	0
6	13978	2	0
6	14304	0	0
6	15730	0	0
6	14868	2	0
6	15323	0	0
6	15356	0	0
6	15435	0	0
6	13974	0	0
6	14529	2	0
6	15635	0	0
6	14061	2	0
6	14151	1	0
6	15268	2	0
6	15563	0	0
6	14802	0	0
6	14881	0	0
6	14528	0	0
6	15204	0	0
6	15610	0	0
6	15590	2	0
6	14982	1	0
6	14196	1	0
6	15706	1	0
6	15329	2	0
6	14873	2	0
6	15731	1	0
6	14301	0	0
6	14197	1	0
6	14563	2	0
6	14369	0	0
6	14851	0	0
6	14184	2	0
6	14229	1	0
6	14421	2	0
6	15314	0	0
6	14660	1	0
6	14177	0	0
6	14466	0	0
6	15184	2	0
6	15359	0	0
6	14913	0	0
6	14132	2	0
6	14674	2	0
6	15572	1	0
6	14469	0	0
6	15157	2	0
6	14309	0	0
6	14648	2	0
6	14136	1	0
6	15746	1	0
6	15465	2	0
6	14666	0	0
6	15275	2	0
6	14550	1	0
6	14241	2	0
6	14611	2	0
6	14298	2	0
6	14434	1	0
6	15297	0	0
6	14525	0	0
6	13981	2	0
6	15355	0	0
6	14341	0	0
6	15263	2	0
6	15565	0	0
6	15240	0	0
6	15617	0	0
6	14676	0	0
6	14798	1	0
6	15052	3	0
6	14252	0	0
6	15028	2	0
6	14677	2	0
6	14379	2	0
6	14052	0	0
6	14838	1	0
6	15673	0	0
6	15199	0	0
6	14370	0	0
6	15491	0	0
6	14825	3	0
6	15269	2	0
6	14377	2	0
6	15694	0	0
6	14584	2	0
6	14823	2	0
6	14679	2	0
6	14991	2	0
6	14299	2	0
6	14489	0	0
6	14544	0	0
6	14483	0	0
6	15518	0	0
6	15094	2	0
6	15582	0	0
6	14308	0	0
6	14791	0	0
6	14268	0	0
6	15029	0	0
6	14684	1	0
6	15161	0	0
6	14121	0	0
6	15406	0	0
6	15650	2	0
6	15668	2	0
6	15008	2	0
6	14745	2	0
6	14840	2	0
6	15606	0	0
6	14762	0	0
6	15142	2	0
6	15385	2	0
6	14100	0	0
6	14714	0	0
6	15009	2	0
6	15020	0	0
6	15305	2	0
6	14558	2	0
6	15476	2	0
6	15483	0	0
6	15569	2	0
6	15671	0	0
6	15214	2	0
6	15597	2	0
6	15703	0	0
6	13991	2	0
6	14235	0	0
6	14082	2	0
6	13962	0	0
6	14492	0	0
6	15514	0	0
6	14418	2	0
6	15412	1	0
6	14847	0	0
6	14438	2	0
6	14519	2	0
6	14597	2	0
6	15081	0	0
6	14315	1	0
6	14963	0	0
6	14787	0	0
6	15106	0	0
6	14041	2	0
6	14915	0	0
6	15717	2	0
6	15232	0	0
6	14812	0	0
6	14086	0	0
6	14242	0	0
6	15285	1	0
6	15000	2	0
6	14961	2	0
6	14322	2	0
6	15391	0	0
6	15231	2	0
6	14790	0	0
6	14619	1	0
6	14662	0	0
6	15449	1	0
6	15482	0	0
6	14461	2	0
6	14186	0	0
6	15367	0	0
6	15631	2	0
6	15079	0	0
6	14159	1	0
6	15622	2	0
6	15316	0	0
6	14777	0	0
6	15335	2	0
6	14131	0	0
6	14216	2	0
6	15059	2	0
6	14032	0	0
6	14589	0	0
6	15462	2	0
6	15102	2	0
6	15118	2	0
6	15260	0	0
6	14430	0	0
6	15148	0	0
6	14808	0	0
6	15322	2	0
6	14734	2	0
6	13999	0	0
6	14269	0	0
6	15368	2	0
6	14372	0	0
6	14749	0	0
6	14636	0	0
6	14942	1	0
6	15456	1	0
6	14011	0	0
6	14681	0	0
6	14116	0	0
6	15172	0	0
6	15625	2	0
6	14602	1	0
6	14908	2	0
6	15032	1	0
6	14417	0	0
6	15660	2	0
6	15464	3	0
6	14026	2	0
6	14869	2	0
6	15621	1	0
6	15428	0	0
6	15283	0	0
6	15409	2	0
6	14243	0	0
6	15328	0	0
6	15354	1	0
6	14432	0	0
6	14639	1	0
6	14711	0	0
6	14988	0	0
6	15523	2	0
6	15050	2	0
6	14324	0	0
6	14605	1	0
6	15637	0	0
6	15532	0	0
6	14211	2	0
6	14044	0	0
6	14405	0	0
6	15474	2	0
6	15725	2	0
6	14284	1	0
6	14941	0	0
6	14314	2	0
6	15578	2	0
6	15012	0	0
6	14984	2	0
6	15238	1	0
6	14979	2	0
6	15594	0	0
6	15403	2	0
6	14985	1	0
6	14035	2	0
6	14670	1	0
6	14925	0	0
6	14407	0	0
6	15439	0	0
6	14557	2	0
6	14108	0	0
6	15419	2	0
6	14756	1	0
6	14039	0	0
6	14541	0	0
6	14099	0	0
6	14327	2	0
6	14537	2	0
6	14153	2	0
6	15393	0	0
6	14162	2	0
6	14089	2	0
6	15463	2	0
6	14496	1	0
6	14215	0	0
6	14260	0	0
6	14010	2	0
6	15722	1	0
6	15397	0	0
6	15686	0	0
6	15712	0	0
6	15638	2	0
6	15097	1	0
6	14391	2	0
6	14300	2	0
6	14600	0	0
6	14471	1	0
6	14878	0	0
6	14794	1	0
6	14259	0	0
6	14071	0	0
6	14539	2	0
6	15416	2	0
6	15423	0	0
6	14068	2	0
6	15716	1	0
6	14585	1	0
6	15182	2	0
6	14953	0	0
6	14747	0	0
6	14972	0	0
6	15644	0	0
6	15287	0	0
6	15589	2	0
6	14785	0	0
6	14884	0	0
6	14862	0	0
6	14737	0	0
6	15013	2	0
6	14513	1	0
6	15451	0	0
6	15004	0	0
6	14768	2	0
6	14085	2	0
6	14723	2	0
6	14644	0	0
6	15415	2	0
6	14182	2	0
6	14806	3	0
6	14244	0	0
6	15372	2	0
6	15021	2	0
6	15027	2	0
6	14459	1	0
6	15669	0	0
6	14123	0	0
6	14700	2	0
6	14303	2	0
6	15458	2	0
6	13969	2	0
6	13968	0	0
6	15046	0	0
6	14989	2	0
6	14106	0	0
6	15470	0	0
6	15219	0	0
6	14891	0	0
6	14183	2	0
6	15259	0	0
6	14124	0	0
6	14510	0	0
6	15387	2	0
6	15019	2	0
6	14287	0	0
6	13992	1	0
6	15438	0	0
6	14642	0	0
6	14212	2	0
6	15584	0	0
6	15734	0	0
6	15399	2	0
6	14476	2	0
6	15422	2	0
6	15158	1	0
6	14292	0	0
6	14760	0	0
6	15377	0	0
6	14076	1	0
6	15645	0	0
6	15698	2	0
6	15581	2	0
6	15122	0	0
6	15567	0	0
6	15629	2	0
6	14643	0	0
6	14065	2	0
6	14899	0	0
6	13986	3	0
6	14894	2	0
6	15603	0	0
6	15225	0	0
6	14887	2	0
6	14717	0	0
6	14486	0	0
6	14226	2	0
6	14947	0	0
6	15699	0	0
6	14668	0	0
6	14892	2	0
6	14606	0	0
6	13976	2	0
6	14046	2	0
6	14342	1	0
6	14498	0	0
6	15551	0	0
6	14618	3	0
6	15452	0	0
6	15143	0	0
6	14282	2	0
6	15690	1	0
6	15577	2	0
6	14705	1	0
6	14691	2	0
6	14757	0	0
6	15649	1	0
6	15169	2	0
6	14625	2	0
6	14532	2	0
6	15489	0	0
6	15388	2	0
6	14938	0	0
6	15011	2	0
6	14022	0	0
6	14871	0	0
6	14586	2	0
6	14943	0	0
6	14872	0	0
6	15619	0	0
6	14043	2	0
6	14265	1	0
6	15420	2	0
6	15129	1	0
6	14078	0	0
6	14017	2	0
6	14318	1	0
6	14569	0	0
6	15559	0	0
6	15258	2	0
6	14640	0	0
6	15466	2	0
6	14781	0	0
6	15693	2	0
6	15177	0	0
6	14016	2	0
6	14573	0	0
6	14218	2	0
6	15605	0	0
6	15170	3	0
6	15042	2	0
6	14739	0	0
6	14115	0	0
6	14839	2	0
6	15591	2	0
6	15017	0	0
6	14746	0	0
6	15487	1	0
6	13965	2	0
6	14614	0	0
6	14556	1	0
6	15696	0	0
6	14112	0	0
6	14682	0	0
6	15071	2	0
6	15517	0	0
6	14191	0	0
6	15137	0	0
6	14631	1	0
6	15222	2	0
6	14587	2	0
6	14822	0	0
6	14903	2	0
6	14440	2	0
6	15016	3	0
6	15346	0	0
6	15380	2	0
6	15373	0	0
6	15547	0	0
6	15317	2	0
6	14824	2	0
6	15729	0	0
6	13960	1	0
6	14000	0	0
6	14709	0	0
6	14937	0	0
6	14695	2	0
6	14152	0	0
6	15228	1	0
6	14067	0	0
6	14707	0	0
6	14977	2	0
6	15033	2	0
6	15751	0	0
6	14172	0	0
6	15651	0	0
6	14087	2	0
6	15626	0	0
6	14433	0	0
6	14743	2	0
6	15334	2	0
6	14145	0	0
6	14494	2	0
6	14403	0	0
6	14971	0	0
6	15089	0	0
6	15247	0	0
6	15262	0	0
6	14310	2	0
6	14815	0	0
6	14994	2	0
6	14410	2	0
6	14404	2	0
6	14542	0	0
6	14206	2	0
6	14574	0	0
6	15343	2	0
6	15444	0	0
6	15099	2	0
6	14725	2	0
6	14412	2	0
6	15264	2	0
6	14351	1	0
6	15134	2	0
6	14137	3	0
6	15615	0	0
6	15003	0	0
6	15302	0	0
6	14675	2	0
6	14970	0	0
6	15126	2	0
6	14400	2	0
6	15570	2	0
6	15676	0	0
6	13980	2	0
6	15634	2	0
6	14347	0	0
6	14533	2	0
6	14111	2	0
6	13995	0	0
6	14910	2	0
6	14122	0	0
6	15345	2	0
6	14383	0	0
6	14470	1	0
6	15512	0	0
6	15272	0	0
6	14057	3	0
6	15509	2	0
6	14667	2	0
6	15213	1	0
6	14969	0	0
6	14278	2	0
6	15253	0	0
6	14008	0	0
6	14384	0	0
6	14993	0	0
6	14239	2	0
6	14627	2	0
6	15308	2	0
6	15141	0	0
6	14893	0	0
6	14401	0	0
6	15695	0	0
6	15583	2	0
6	13996	0	0
6	15236	0	0
6	14165	2	0
6	13982	2	0
6	14877	2	0
6	15133	0	0
6	14012	2	0
6	15588	2	0
6	14810	0	0
6	15109	0	0
6	14712	0	0
6	15378	2	0
6	14927	0	0
6	15324	0	0
6	14181	2	0
6	14316	0	0
6	14109	2	0
6	14021	2	0
6	14842	3	0
6	15130	0	0
6	14081	2	0
6	15048	1	0
6	14024	2	0
6	14981	0	0
6	15493	1	0
6	14897	0	0
6	14311	2	0
6	15261	3	0
6	14375	0	0
6	14088	1	0
6	14371	1	0
6	14223	2	0
6	14853	0	0
6	15132	0	0
6	15369	0	0
6	15233	1	0
6	14360	0	0
6	14119	2	0
6	14416	0	0
6	14736	0	0
6	14467	0	0
6	15201	0	0
6	14238	1	0
6	15749	0	0
6	14491	2	0
6	15045	1	0
6	15484	2	0
6	14340	1	0
6	14554	0	0
6	13990	2	0
6	15164	2	0
6	15495	2	0
6	14594	2	0
6	14807	0	0
6	14134	0	0
6	15024	2	0
6	14333	0	0
6	15299	2	0
6	14504	2	0
6	15754	2	0
6	15446	1	0
6	14595	0	0
6	14031	2	0
6	15147	0	0
6	14332	1	0
6	15440	0	0
6	15613	2	0
6	14038	0	0
6	15357	2	0
6	14399	0	0
6	15550	2	0
6	15499	2	0
6	14758	3	0
6	15044	0	0
6	14579	3	0
6	14540	2	0
6	14939	2	0
6	15632	0	0
6	14500	2	0
6	13989	2	0
6	14005	0	0
6	15537	2	0
6	14160	0	0
6	14767	0	0
6	15724	2	0
6	14926	0	0
6	15124	0	0
6	14843	2	0
6	14179	2	0
6	14047	0	0
6	14775	2	0
6	15149	0	0
6	15111	0	0
6	15248	2	0
6	15500	0	0
6	14457	0	0
6	14701	2	0
6	15665	0	0
6	14751	2	0
6	14919	0	0
6	14448	2	0
6	15072	0	0
6	15633	0	0
6	14050	0	0
6	14093	2	0
6	15752	0	0
6	14365	2	0
6	15576	0	0
6	15364	3	0
6	15273	0	0
6	15741	2	0
6	14697	0	0
6	14527	1	0
6	14345	2	0
6	14641	1	0
6	14454	2	0
6	15549	2	0
6	14567	1	0
6	15620	0	0
6	14901	0	0
6	15379	2	0
6	14293	1	0
6	14832	2	0
6	14475	0	0
6	13988	2	0
6	14580	2	0
6	14435	0	0
6	15173	2	0
6	15562	2	0
6	14844	1	0
6	14599	2	0
6	14560	1	0
6	14176	0	0
6	15534	2	0
6	14240	1	0
6	14612	0	0
6	14066	0	0
6	15611	0	0
6	15680	2	0
6	14413	2	0
6	15085	0	0
6	14493	2	0
6	15460	0	0
6	15539	0	0
6	14998	0	0
6	15535	0	0
6	14274	2	0
6	14193	0	0
6	14158	1	0
6	15091	2	0
6	14084	0	0
6	14456	2	0
6	15363	0	0
6	15123	2	0
6	14783	0	0
6	15067	2	0
6	14780	0	0
6	14051	0	0
6	15441	0	0
6	14359	0	0
6	15069	0	0
6	14508	2	0
6	14368	2	0
6	14378	0	0
6	15276	0	0
6	14616	2	0
6	15675	1	0
6	14882	1	0
6	14765	0	0
6	15216	2	0
6	14355	2	0
6	14221	1	0
6	14754	2	0
6	15198	0	0
6	15604	0	0
6	14562	0	0
6	15063	2	0
6	14987	2	0
6	15235	2	0
6	15505	2	0
6	14669	0	0
6	14572	2	0
6	14472	2	0
6	14621	0	0
6	14693	2	0
6	14590	0	0
6	15205	1	0
6	15600	2	0
6	13964	0	0
6	15156	0	0
6	15506	1	0
6	15087	2	0
6	15586	0	0
6	14912	2	0
6	14553	0	0
6	14195	2	0
6	15682	0	0
6	15183	0	0
6	14983	2	0
6	14828	2	0
6	14620	0	0
6	14773	0	0
6	14231	0	0
6	14906	0	0
6	15630	2	0
6	14232	2	0
6	14986	0	0
6	15573	0	0
6	15056	0	0
6	15436	1	0
6	15163	2	0
6	14350	2	0
6	14935	0	0
6	14452	0	0
6	14835	2	0
6	14425	0	0
6	15715	0	0
6	15448	0	0
6	15361	2	0
6	15687	2	0
6	14507	2	0
6	15037	0	0
6	14376	0	0
6	14658	0	0
6	14105	0	0
6	14766	2	0
6	14331	0	0
6	15710	0	0
6	15220	2	0
6	15678	0	0
6	14649	0	0
6	14601	1	0
6	15653	1	0
6	14804	1	0
6	14530	0	0
6	15054	0	0
6	14325	1	0
6	14958	2	0
6	14515	2	0
6	14129	0	0
6	14409	2	0
6	15498	2	0
6	14155	1	0
6	15545	2	0
6	14013	0	0
6	15683	0	0
6	14954	1	0
6	14374	2	0
6	14689	0	0
6	15351	0	0
6	14064	0	0
6	15623	2	0
6	14836	0	0
6	14205	1	0
6	15180	2	0
6	14521	0	0
6	15701	1	0
6	13977	2	0
6	14858	0	0
6	15666	0	0
6	15410	2	0
6	15414	2	0
6	14449	2	0
6	14945	1	0
6	15407	0	0
6	15307	0	0
6	15117	0	0
6	15344	0	0
6	15511	0	0
6	15526	0	0
6	15553	2	0
6	15234	2	0
6	15543	2	0
6	15662	0	0
6	14060	0	0
6	14609	0	0
6	15375	2	0
6	15171	2	0
6	15088	2	0
6	14728	0	0
6	14863	2	0
6	14657	0	0
6	14168	2	0
6	15136	2	0
6	14329	0	0
6	14703	2	0
6	14364	1	0
6	15497	2	0
6	14113	2	0
6	14638	0	0
6	15720	0	0
6	15095	0	0
6	15658	2	0
6	15579	0	0
6	15390	0	0
6	15689	0	0
6	14275	2	0
6	15457	2	0
6	14923	0	0
6	14957	2	0
6	14713	0	0
6	14114	0	0
6	14654	2	0
6	15039	0	0
6	15112	0	0
6	15341	0	0
6	15737	0	0
6	14214	2	0
6	14142	0	0
6	15679	0	0
6	14164	2	0
6	15051	2	0
6	14185	2	0
6	15447	0	0
6	14726	2	0
6	15711	2	0
6	14074	0	0
6	14258	0	0
6	15732	0	0
6	15596	1	0
6	15598	0	0
6	14146	0	0
6	15365	0	0
6	14582	0	0
6	14027	0	0
6	15647	3	0
6	13997	0	0
6	14655	0	0
6	15718	2	0
6	14793	0	0
6	14018	2	0
6	13972	0	0
6	15490	2	0
6	14715	0	0
6	14338	0	0
6	14217	0	0
6	15434	0	0
6	15001	0	0
6	15467	2	0
6	14955	2	0
6	15078	2	0
6	15249	0	0
6	14907	2	0
6	15574	0	0
6	15010	0	0
6	15284	2	0
6	15564	2	0
6	13970	0	0
6	14015	2	0
6	14397	2	0
6	15677	2	0
6	15120	2	0
6	14555	0	0
6	14626	0	0
6	14428	2	0
6	14424	0	0
6	15691	2	0
6	14800	0	0
6	15152	1	0
6	14635	0	0
6	15187	0	0
6	15031	2	0
6	14820	0	0
6	15400	0	0
6	14724	1	0
6	14708	0	0
6	15556	0	0
6	14414	2	0
6	14661	2	0
6	14603	1	0
6	14990	2	0
6	15280	2	0
6	15165	0	0
6	15025	0	0
6	14386	0	0
6	14101	2	0
6	14750	2	0
6	15326	1	0
6	14852	2	0
6	14408	0	0
6	14133	1	0
6	14170	0	0
6	15250	0	0
6	14950	2	0
6	15036	2	0
6	14250	0	0
6	15007	0	0
6	15492	0	0
6	14683	1	0
6	15533	0	0
6	15411	0	0
6	13979	1	0
6	13966	0	0
6	14267	0	0
6	14551	2	0
6	15113	0	0
6	14952	0	0
6	15552	0	0
6	15739	1	0
6	14189	0	0
6	14740	2	0
6	14652	0	0
6	14450	2	0
6	15386	0	0
6	15522	2	0
6	15026	0	0
6	14495	2	0
6	14934	2	0
6	15291	2	0
6	14559	2	0
6	15140	0	0
6	14629	1	0
6	14900	2	0
6	14624	2	0
6	15340	2	0
6	14154	2	0
6	15707	0	0
6	15714	0	0
6	14814	1	0
6	15519	1	0
6	15331	1	0
6	15274	2	0
6	15667	3	0
6	15330	0	0
6	15395	2	0
6	15282	2	0
6	15185	2	0
6	15478	0	0
6	14867	0	0
6	15155	0	0
6	14719	0	0
6	14503	0	0
6	14256	2	0
6	14427	3	0
6	15290	0	0
6	14918	0	0
6	14049	2	0
6	14312	2	0
6	15224	0	0
6	15664	0	0
6	15093	2	0
6	14207	0	0
6	15546	0	0
6	15592	2	0
6	14883	0	0
6	14929	2	0
6	14194	0	0
6	15560	2	0
6	15348	0	0
6	15293	2	0
6	15325	2	0
6	14192	2	0
6	14805	0	0
6	15450	2	0
6	14343	0	0
6	14940	0	0
6	14423	1	0
6	15278	0	0
6	14543	2	0
6	14752	2	0
6	15212	2	0
6	14077	0	0
6	14924	0	0
6	14845	0	0
6	14468	0	0
6	14225	2	0
6	14190	0	0
6	14465	0	0
6	15655	0	0
6	14385	0	0
6	14429	0	0
6	14337	2	0
6	14813	2	0
6	15405	0	0
6	15160	1	0
6	14328	0	0
6	14962	0	0
6	14007	2	0
6	14732	2	0
6	14848	2	0
6	13984	2	0
6	14090	0	0
6	14959	0	0
6	15077	1	0
6	14028	2	0
6	14135	2	0
6	14688	2	0
6	14396	2	0
6	15481	0	0
6	14687	2	0
6	15360	0	0
6	14864	0	0
6	15745	2	0
6	15750	1	0
6	15229	0	0
6	14126	2	0
6	14960	0	0
6	15218	0	0
6	15496	2	0
6	15352	0	0
6	14607	2	0
6	14054	3	0
6	14441	0	0
6	15138	2	0
6	14144	2	0
6	15266	2	0
6	14965	0	0
6	14698	2	0
6	15107	2	0
6	14914	2	0
6	14996	0	0
6	14139	2	0
6	14592	1	0
6	14694	0	0
6	14575	2	0
6	15743	2	0
6	15271	0	0
6	14999	2	0
6	15221	1	0
6	15110	1	0
6	15473	2	0
6	15336	2	0
6	14531	0	0
6	15538	0	0
6	14811	2	0
6	14255	2	0
6	15313	3	0
6	14549	0	0
6	14821	2	0
6	14213	0	0
6	14233	0	0
6	15536	2	0
6	14200	0	0
6	14829	0	0
6	14048	1	0
6	14833	0	0
6	14451	2	0
6	14896	2	0
6	14753	2	0
6	14128	0	0
6	15034	2	0
6	14447	0	0
6	15192	0	0
6	15585	3	0
6	15529	2	0
6	15289	2	0
6	14363	1	0
6	14974	2	0
6	15337	1	0
6	14034	2	0
6	15742	2	0
6	14346	1	0
6	15587	0	0
6	15115	0	0
6	15159	0	0
6	15100	1	0
6	15525	2	0
6	14730	2	0
6	15358	1	0
6	14716	2	0
6	15144	2	0
6	14855	0	0
6	15270	2	0
6	14505	0	0
6	15188	2	0
6	15310	1	0
6	14951	2	0
6	15727	1	0
6	15151	1	0
6	14358	0	0
6	14729	2	0
6	15396	2	0
6	15531	1	0
6	15485	2	0
6	15657	1	0
6	15503	2	0
6	14246	2	0
6	15139	2	0
6	14966	0	0
6	14202	0	0
6	15429	0	0
6	15453	3	0
6	15073	0	0
6	15080	0	0
6	14305	0	0
6	14650	2	0
6	14856	0	0
6	14948	3	0
6	15053	3	0
6	14072	2	0
6	15062	0	0
6	15418	2	0
6	15735	2	0
6	15076	2	0
6	14422	0	0
6	15599	2	0
6	15207	0	0
6	14156	2	0
6	15242	2	0
6	14967	1	0
6	14443	0	0
6	14623	0	0
6	14150	0	0
6	15022	2	0
6	15733	1	0
6	14803	2	0
6	15176	0	0
6	15700	2	0
6	14565	2	0
6	14245	0	0
6	14220	0	0
6	15353	0	0
6	14321	0	0
6	14796	1	0
6	14799	3	0
6	14788	1	0
6	14230	1	0
6	15540	2	0
6	14431	2	0
6	14415	2	0
6	14651	0	0
6	15628	0	0
6	15704	0	0
6	15150	0	0
6	14120	2	0
6	15382	1	0
6	15541	0	0
6	14917	0	0
6	15061	1	0
6	15371	3	0
6	14138	0	0
6	15362	2	0
6	15424	0	0
6	14978	0	0
6	15389	2	0
6	14706	1	0
6	14294	2	0
6	14419	0	0
6	14817	2	0
6	14463	0	0
6	14976	0	0
6	14349	2	0
6	14037	2	0
6	15427	1	0
6	14175	3	0
6	14827	1	0
6	14949	2	1
6	15636	2	1
6	14786	2	1
6	15471	2	1
6	15105	0	1
6	15300	2	1
6	15060	2	1
6	14271	3	1
6	15661	2	1
6	14672	2	1
6	15479	0	1
6	15319	3	1
6	14870	2	1
6	14801	2	1
6	14874	2	1
6	14352	2	1
6	13971	2	1
6	14692	2	1
6	14056	3	1
6	14980	0	1
6	15561	2	1
6	15433	2	1
6	14865	3	1
6	15349	2	1
6	14254	2	1
6	14879	2	1
6	14902	2	1
6	14517	2	1
6	14280	2	1
6	14861	0	1
6	14482	0	1
6	15006	2	1
6	14502	2	1
6	15642	2	1
6	15298	2	1
6	15196	2	1
6	14538	2	1
6	15226	2	1
6	14096	0	1
6	15508	2	1
6	14964	2	1
6	15442	0	1
6	15002	2	1
6	14147	0	1
6	14522	0	1
6	14264	0	1
6	15580	2	1
6	14091	2	1
6	15181	2	1
6	14664	0	1
6	15243	2	1
6	15461	2	1
6	14545	2	1
6	14665	0	1
6	14178	2	1
6	15255	3	1
6	14837	2	1
6	15521	2	1
6	14157	0	1
6	14761	0	1
6	15217	0	1
6	15131	2	1
6	15685	2	1
6	15616	0	1
6	14234	0	1
6	14203	2	1
6	14291	0	1
6	14659	0	1
6	15404	2	1
6	15064	2	1
6	14257	3	1
6	15292	2	1
6	14006	2	1
6	15125	2	1
6	15257	2	1
6	13994	2	1
6	14490	2	1
6	14237	0	1
6	15437	2	1
6	14406	2	1
6	14357	2	1
6	14617	2	1
6	15294	2	1
6	15005	2	1
6	14904	2	1
6	14875	2	1
6	14458	2	1
6	14889	2	1
6	14850	2	1
6	15555	2	1
6	14420	2	1
6	15018	0	1
6	15721	2	1
6	14296	2	1
6	14704	2	1
6	15128	2	1
6	14548	2	1
6	14880	2	1
6	14075	2	1
6	15092	2	1
6	14973	0	1
6	15315	2	1
6	14598	2	1
6	15208	2	1
6	14095	0	1
6	14488	0	1
6	14846	2	1
6	14228	2	1
6	14830	0	1
6	15692	2	1
6	14727	2	1
6	14025	2	1
6	14593	2	1
6	15394	2	1
6	15116	2	1
6	14402	2	1
6	14042	2	1
6	14479	2	1
6	15174	2	1
6	14637	2	1
6	14436	2	1
6	14058	2	1
6	14140	2	1
6	14764	2	1
6	15347	2	1
6	15640	2	1
6	15748	2	1
6	14481	2	1
6	14534	2	1
6	14283	2	1
6	14161	2	1
6	15241	2	1
6	15384	0	1
6	14149	2	1
6	14362	2	1
6	15035	2	1
6	15246	2	1
6	15038	2	1
6	14526	0	1
6	14092	2	1
6	15401	2	1
6	14857	2	1
6	15477	2	2
6	14004	2	2
6	15566	2	2
6	15312	2	2
6	14477	2	2
6	14922	2	2
6	14069	3	2
6	14673	2	2
6	14062	2	2
6	15392	2	2
6	14663	2	2
6	14125	2	2
6	15554	2	2
