QuestionId	AnswerId	Score1	Score2
5	11940	3	2
5	11953	2	2
5	11313	2	2
5	11659	1	2
5	12018	2	2
5	12565	1	2
5	11410	2	2
5	10996	1	2
5	11639	2	2
5	11720	2	2
5	11368	3	2
5	12115	3	2
5	12258	0	2
5	12656	3	2
5	12439	3	2
5	11731	2	2
5	12328	2	2
5	11529	2	2
5	11573	1	3
5	12144	2	3
5	12394	3	3
5	12031	2	3
5	11741	3	3
5	10981	3	3
5	11721	2	3
5	11945	3	3
5	12007	2	3
5	11819	3	3
5	12387	3	3
5	10992	2	3
5	12467	3	3
5	11780	2	3
5	11992	1	3
5	12051	2	3
5	11872	2	3
5	11723	3	3
5	11304	2	3
5	11846	3	3
5	11830	2	3
5	11635	3	3
5	11320	3	3
5	12123	3	3
5	11868	2	3
5	12033	2	3
5	12329	1	3
5	11733	2	3
5	11682	2	3
5	12500	2	3
5	11197	3	0
6	15230	1	0
6	15227	1	0
6	14286	1	0
6	15295	1	0
6	14040	0	0
6	14552	0	0
6	15468	1	0
6	15568	1	0
6	14583	3	0
6	15191	1	0
6	15200	1	0
6	15443	0	0
6	15203	1	0
6	15702	1	0
6	14073	0	0
6	14577	0	0
6	15075	1	0
6	15502	0	0
6	14130	1	0
6	14227	0	0
6	14487	1	0
6	14826	3	0
6	14167	1	0
6	14997	0	0
6	14253	1	0
6	14127	1	0
6	15575	3	0
6	15104	1	0
6	14956	1	0
6	14045	1	0
6	14392	1	0
6	15096	1	0
6	15103	1	0
6	15223	0	0
6	14699	0	0
6	14921	0	0
6	15755	1	0
6	14932	0	0
6	15197	2	0
6	14373	1	0
6	15494	0	0
6	14860	0	0
6	15608	1	0
6	14909	3	0
6	14411	1	0
6	14302	1	0
6	15374	2	0
6	14735	2	0
6	15652	3	0
6	15145	0	0
6	14653	0	0
6	15058	0	0
6	14353	1	0
6	14201	0	0
6	15121	0	0
6	14381	0	0
6	14288	0	0
6	15065	1	0
6	15445	3	0
6	14686	1	0
6	14645	0	0
6	15425	2	0
6	14604	0	0
6	14388	1	0
6	14079	1	0
6	14520	0	0
6	14841	0	0
6	14516	1	0
6	15066	0	0
6	15708	0	0
6	14831	1	0
6	14774	2	0
6	14118	1	0
6	14763	0	0
6	14628	0	0
6	14646	1	0
6	14944	1	0
6	15670	1	0
6	15186	1	0
6	15090	1	0
6	14323	3	0
6	14834	1	0
6	15175	1	0
6	14266	1	0
6	14080	1	0
6	14720	1	0
6	14390	2	0
6	15684	1	0
6	14249	1	0
6	15402	0	0
6	14779	1	0
6	15166	1	0
6	15333	0	0
6	14570	0	0
6	14020	1	0
6	14968	3	0
6	15648	0	0
6	15135	0	0
6	14033	0	0
6	15154	0	0
6	14876	1	0
6	14778	1	0
6	15709	0	0
6	14344	1	0
6	14009	0	0
6	14523	1	0
6	15189	2	0
6	15206	0	0
6	15595	0	0
6	14029	2	0
6	15624	1	0
6	14690	0	0
6	15672	0	0
6	14722	0	0
6	14514	1	0
6	15740	3	0
6	15641	0	0
6	15047	1	0
6	15659	1	0
6	14721	0	0
6	15601	3	0
6	15023	0	0
6	14453	0	0
6	15469	2	0
6	15195	1	0
6	15014	1	0
6	15639	0	0
6	14578	1	0
6	14002	0	0
6	13959	0	0
6	14174	1	0
6	14931	1	0
6	14083	1	0
6	15303	0	0
6	15338	3	0
6	14141	0	0
6	14888	1	0
6	15108	0	0
6	15256	0	0
6	14330	1	0
6	14748	1	0
6	14632	1	0
6	14204	1	0
6	14678	3	0
6	14511	0	0
6	14591	0	0
6	15086	0	0
6	14354	1	0
6	15202	1	0
6	15663	1	0
6	15383	2	0
6	14920	2	0
6	14782	0	0
6	14702	0	0
6	14248	0	0
6	15681	0	0
6	14819	0	0
6	13985	0	0
6	14281	1	0
6	14854	1	0
6	15194	1	0
6	15153	1	0
6	15501	3	0
6	14290	0	0
6	14209	1	0
6	15320	3	0
6	15454	1	0
6	14792	0	0
6	14036	1	0
6	14297	3	0
6	15084	1	0
6	14718	2	0
6	14173	1	0
6	14647	1	0
6	13993	1	0
6	14053	0	0
6	13978	3	0
6	14304	1	0
6	15730	0	0
6	14868	2	0
6	15323	0	0
6	15356	0	0
6	15435	0	0
6	13974	3	0
6	14529	1	0
6	15635	3	0
6	14061	3	0
6	14151	1	0
6	15268	0	0
6	15563	0	0
6	14802	0	0
6	14881	1	0
6	14528	0	0
6	15204	0	0
6	15610	2	0
6	15590	0	0
6	14982	0	0
6	14196	1	0
6	15706	1	0
6	15329	0	0
6	14873	0	0
6	15731	1	0
6	14301	1	0
6	14197	1	0
6	14563	0	0
6	14369	0	0
6	14851	1	0
6	14184	1	0
6	14229	1	0
6	14421	1	0
6	15314	3	0
6	14660	1	0
6	14177	0	0
6	14466	1	0
6	15184	1	0
6	15359	0	0
6	14913	1	0
6	14132	1	0
6	14674	1	0
6	15572	1	0
6	14469	3	0
6	15157	1	0
6	14309	0	0
6	14648	0	0
6	14136	1	0
6	15746	3	0
6	15465	3	0
6	14666	0	0
6	15275	2	0
6	14550	1	0
6	14241	1	0
6	14611	1	0
6	14298	1	0
6	14434	1	0
6	15297	0	0
6	14525	0	0
6	13981	1	0
6	15355	0	0
6	14341	0	0
6	15263	0	0
6	15565	3	0
6	15240	0	0
6	15617	1	0
6	14676	1	0
6	14798	1	0
6	15052	2	0
6	14252	1	0
6	15028	0	0
6	14677	0	0
6	14379	1	0
6	14052	3	0
6	14838	1	0
6	15673	1	0
6	15199	0	0
6	14370	1	0
6	15491	1	0
6	14825	0	0
6	15269	3	0
6	14377	2	0
6	15694	3	0
6	14584	0	0
6	14823	1	0
6	14679	1	0
6	14991	1	0
6	14299	1	0
6	14489	0	0
6	14544	1	0
6	14483	3	0
6	15518	1	0
6	15094	1	0
6	15582	1	0
6	14308	0	0
6	14791	0	0
6	14268	1	0
6	15029	1	0
6	14684	1	0
6	15161	3	0
6	14121	0	0
6	15406	0	0
6	15650	1	0
6	15668	1	0
6	15008	0	0
6	14745	1	0
6	14840	1	0
6	15606	1	0
6	14762	1	0
6	15142	0	0
6	15385	2	0
6	14100	1	0
6	14714	1	0
6	15009	1	0
6	15020	0	0
6	15305	0	0
6	14558	0	0
6	15476	1	0
6	15483	0	0
6	15569	1	0
6	15671	1	0
6	15214	0	0
6	15597	1	0
6	15703	0	0
6	13991	2	0
6	14235	1	0
6	14082	1	0
6	13962	1	0
6	14492	1	0
6	15514	3	0
6	14418	1	0
6	15412	1	0
6	14847	0	0
6	14438	1	0
6	14519	1	0
6	14597	0	0
6	15081	0	0
6	14315	1	0
6	14963	1	0
6	14787	0	0
6	15106	3	0
6	14041	1	0
6	14915	3	0
6	15717	2	0
6	15232	1	0
6	14812	1	0
6	14086	0	0
6	14242	0	0
6	15285	1	0
6	15000	0	0
6	14961	0	0
6	14322	0	0
6	15391	1	0
6	15231	1	0
6	14790	0	0
6	14619	1	0
6	14662	0	0
6	15449	1	0
6	15482	0	0
6	14461	1	0
6	14186	0	0
6	15367	3	0
6	15631	0	0
6	15079	1	0
6	14159	1	0
6	15622	0	0
6	15316	1	0
6	14777	0	0
6	15335	1	0
6	14131	1	0
6	14216	1	0
6	15059	1	0
6	14032	1	0
6	14589	0	0
6	15462	1	0
6	15102	1	0
6	15118	1	0
6	15260	1	0
6	14430	0	0
6	15148	1	0
6	14808	1	0
6	15322	0	0
6	14734	1	0
6	13999	3	0
6	14269	1	0
6	15368	0	0
6	14372	0	0
6	14749	1	0
6	14636	1	0
6	14942	1	0
6	15456	0	0
6	14011	3	0
6	14681	1	0
6	14116	1	0
6	15172	1	0
6	15625	1	0
6	14602	1	0
6	14908	0	0
6	15032	0	0
6	14417	1	0
6	15660	0	0
6	15464	0	0
6	14026	1	0
6	14869	3	0
6	15621	0	0
6	15428	1	0
6	15283	0	0
6	15409	2	0
6	14243	0	0
6	15328	2	0
6	15354	1	0
6	14432	1	0
6	14639	1	0
6	14711	1	0
6	14988	1	0
6	15523	2	0
6	15050	1	0
6	14324	1	0
6	14605	1	0
6	15637	1	0
6	15532	3	0
6	14211	1	0
6	14044	0	0
6	14405	3	0
6	15474	1	0
6	15725	1	0
6	14284	1	0
6	14941	0	0
6	14314	1	0
6	15578	1	0
6	15012	0	0
6	14984	2	0
6	15238	3	0
6	14979	1	0
6	15594	1	0
6	15403	0	0
6	14985	1	0
6	14035	0	0
6	14670	0	0
6	14925	1	0
6	14407	0	0
6	15439	1	0
6	14557	0	0
6	14108	0	0
6	15419	3	0
6	14756	1	0
6	14039	1	0
6	14541	1	0
6	14099	0	0
6	14327	1	0
6	14537	0	0
6	14153	3	0
6	15393	1	0
6	14162	1	0
6	14089	1	0
6	15463	1	0
6	14496	1	0
6	14215	0	0
6	14260	1	0
6	14010	1	0
6	15722	0	0
6	15397	0	0
6	15686	1	0
6	15712	1	0
6	15638	0	0
6	15097	1	0
6	14391	1	0
6	14300	1	0
6	14600	1	0
6	14471	1	0
6	14878	1	0
6	14794	2	0
6	14259	1	0
6	14071	1	0
6	14539	1	0
6	15416	0	0
6	15423	1	0
6	14068	1	0
6	15716	0	0
6	14585	1	0
6	15182	1	0
6	14953	0	0
6	14747	1	0
6	14972	1	0
6	15644	1	0
6	15287	0	0
6	15589	1	0
6	14785	1	0
6	14884	1	0
6	14862	0	0
6	14737	0	0
6	15013	1	0
6	14513	1	0
6	15451	0	0
6	15004	0	0
6	14768	1	0
6	14085	1	0
6	14723	1	0
6	14644	1	0
6	15415	1	0
6	14182	1	0
6	14806	2	0
6	14244	3	0
6	15372	1	0
6	15021	1	0
6	15027	2	0
6	14459	1	0
6	15669	1	0
6	14123	1	0
6	14700	3	0
6	14303	2	0
6	15458	0	0
6	13969	1	0
6	13968	1	0
6	15046	1	0
6	14989	0	0
6	14106	1	0
6	15470	0	0
6	15219	3	0
6	14891	0	0
6	14183	1	0
6	15259	0	0
6	14124	1	0
6	14510	3	0
6	15387	1	0
6	15019	1	0
6	14287	1	0
6	13992	1	0
6	15438	1	0
6	14642	1	0
6	14212	2	0
6	15584	1	0
6	15734	1	0
6	15399	1	0
6	14476	1	0
6	15422	2	0
6	15158	1	0
6	14292	0	0
6	14760	1	0
6	15377	0	0
6	14076	1	0
6	15645	1	0
6	15698	1	0
6	15581	3	0
6	15122	1	0
6	15567	0	0
6	15629	3	0
6	14643	3	0
6	14065	0	0
6	14899	0	0
6	13986	1	0
6	14894	1	0
6	15603	0	0
6	15225	0	0
6	14887	0	0
6	14717	1	0
6	14486	0	0
6	14226	2	0
6	14947	1	0
6	15699	1	0
6	14668	1	0
6	14892	0	0
6	14606	0	0
6	13976	0	0
6	14046	1	0
6	14342	1	0
6	14498	0	0
6	15551	0	0
6	14618	1	0
6	15452	1	0
6	15143	1	0
6	14282	1	0
6	15690	1	0
6	15577	3	0
6	14705	1	0
6	14691	1	0
6	14757	1	0
6	15649	1	0
6	15169	1	0
6	14625	1	0
6	14532	1	0
6	15489	0	0
6	15388	2	0
6	14938	1	0
6	15011	1	0
6	14022	1	0
6	14871	0	0
6	14586	2	0
6	14943	1	0
6	14872	0	0
6	15619	1	0
6	14043	1	0
6	14265	1	0
6	15420	1	0
6	15129	1	0
6	14078	1	0
6	14017	1	0
6	14318	1	0
6	14569	0	0
6	15559	0	0
6	15258	2	0
6	14640	0	0
6	15466	1	0
6	14781	0	0
6	15693	1	0
6	15177	1	0
6	14016	2	0
6	14573	1	0
6	14218	1	0
6	15605	0	0
6	15170	0	0
6	15042	1	0
6	14739	1	0
6	14115	0	0
6	14839	1	0
6	15591	2	0
6	15017	0	0
6	14746	1	0
6	15487	1	0
6	13965	0	0
6	14614	0	0
6	14556	1	0
6	15696	1	0
6	14112	1	0
6	14682	0	0
6	15071	1	0
6	15517	1	0
6	14191	2	0
6	15137	1	0
6	14631	1	0
6	15222	3	0
6	14587	0	0
6	14822	1	0
6	14903	1	0
6	14440	0	0
6	15016	3	0
6	15346	1	0
6	15380	1	0
6	15373	0	0
6	15547	0	0
6	15317	1	0
6	14824	1	0
6	15729	1	0
6	13960	1	0
6	14000	0	0
6	14709	1	0
6	14937	1	0
6	14695	0	0
6	14152	0	0
6	15228	1	0
6	14067	0	0
6	14707	1	0
6	14977	0	0
6	15033	1	0
6	15751	1	0
6	14172	1	0
6	15651	0	0
6	14087	1	0
6	15626	0	0
6	14433	1	0
6	14743	0	0
6	15334	1	0
6	14145	0	0
6	14494	1	0
6	14403	0	0
6	14971	3	0
6	15089	0	0
6	15247	1	0
6	15262	0	0
6	14310	0	0
6	14815	1	0
6	14994	1	0
6	14410	1	0
6	14404	0	0
6	14542	0	0
6	14206	1	0
6	14574	0	0
6	15343	1	0
6	15444	0	0
6	15099	0	0
6	14725	0	0
6	14412	1	0
6	15264	0	0
6	14351	1	0
6	15134	1	0
6	14137	1	0
6	15615	1	0
6	15003	0	0
6	15302	0	0
6	14675	1	0
6	14970	1	0
6	15126	0	0
6	14400	0	0
6	15570	1	0
6	15676	1	0
6	13980	3	0
6	15634	0	0
6	14347	0	0
6	14533	3	0
6	14111	2	0
6	13995	1	0
6	14910	2	0
6	14122	1	0
6	15345	0	0
6	14383	0	0
6	14470	0	0
6	15512	1	0
6	15272	1	0
6	14057	1	0
6	15509	2	0
6	14667	1	0
6	15213	1	0
6	14969	1	0
6	14278	1	0
6	15253	0	0
6	14008	0	0
6	14384	0	0
6	14993	1	0
6	14239	1	0
6	14627	0	0
6	15308	1	0
6	15141	0	0
6	14893	1	0
6	14401	1	0
6	15695	0	0
6	15583	0	0
6	13996	1	0
6	15236	1	0
6	14165	1	0
6	13982	1	0
6	14877	1	0
6	15133	1	0
6	14012	1	0
6	15588	0	0
6	14810	0	0
6	15109	3	0
6	14712	1	0
6	15378	3	0
6	14927	1	0
6	15324	1	0
6	14181	0	0
6	14316	0	0
6	14109	1	0
6	14021	3	0
6	14842	2	0
6	15130	1	0
6	14081	0	0
6	15048	1	0
6	14024	3	0
6	14981	3	0
6	15493	1	0
6	14897	1	0
6	14311	1	0
6	15261	2	0
6	14375	0	0
6	14088	1	0
6	14371	0	0
6	14223	1	0
6	14853	0	0
6	15132	1	0
6	15369	1	0
6	15233	1	0
6	14360	0	0
6	14119	0	0
6	14416	3	0
6	14736	0	0
6	14467	0	0
6	15201	0	0
6	14238	0	0
6	15749	1	0
6	14491	0	0
6	15045	1	0
6	15484	1	0
6	14340	1	0
6	14554	3	0
6	13990	1	0
6	15164	0	0
6	15495	1	0
6	14594	1	0
6	14807	0	0
6	14134	0	0
6	15024	2	0
6	14333	1	0
6	15299	1	0
6	14504	1	0
6	15754	1	0
6	15446	1	0
6	14595	1	0
6	14031	1	0
6	15147	0	0
6	14332	1	0
6	15440	0	0
6	15613	1	0
6	14038	0	0
6	15357	0	0
6	14399	1	0
6	15550	1	0
6	15499	1	0
6	14758	2	0
6	15044	1	0
6	14579	0	0
6	14540	1	0
6	14939	0	0
6	15632	0	0
6	14500	3	0
6	13989	0	0
6	14005	1	0
6	15537	1	0
6	14160	1	0
6	14767	0	0
6	15724	1	0
6	14926	0	0
6	15124	1	0
6	14843	0	0
6	14179	1	0
6	14047	0	0
6	14775	1	0
6	15149	1	0
6	15111	1	0
6	15248	0	0
6	15500	0	0
6	14457	1	0
6	14701	1	0
6	15665	0	0
6	14751	1	0
6	14919	1	0
6	14448	1	0
6	15072	1	0
6	15633	0	0
6	14050	0	0
6	14093	1	0
6	15752	1	0
6	14365	1	0
6	15576	1	0
6	15364	0	0
6	15273	1	0
6	15741	2	0
6	14697	0	0
6	14527	1	0
6	14345	1	0
6	14641	1	0
6	14454	1	0
6	15549	1	0
6	14567	1	0
6	15620	1	0
6	14901	1	0
6	15379	1	0
6	14293	1	0
6	14832	0	0
6	14475	0	0
6	13988	1	0
6	14580	2	0
6	14435	0	0
6	15173	1	0
6	15562	1	0
6	14844	1	0
6	14599	1	0
6	14560	1	0
6	14176	0	0
6	15534	1	0
6	14240	0	0
6	14612	0	0
6	14066	0	0
6	15611	1	0
6	15680	2	0
6	14413	1	0
6	15085	1	0
6	14493	1	0
6	15460	0	0
6	15539	1	0
6	14998	1	0
6	15535	0	0
6	14274	1	0
6	14193	1	0
6	14158	0	0
6	15091	0	0
6	14084	0	0
6	14456	2	0
6	15363	1	0
6	15123	0	0
6	14783	1	0
6	15067	0	0
6	14780	0	0
6	14051	3	0
6	15441	1	0
6	14359	1	0
6	15069	3	0
6	14508	1	0
6	14368	1	0
6	14378	1	0
6	15276	1	0
6	14616	1	0
6	15675	1	0
6	14882	1	0
6	14765	0	0
6	15216	1	0
6	14355	1	0
6	14221	0	0
6	14754	1	0
6	15198	1	0
6	15604	1	0
6	14562	1	0
6	15063	2	0
6	14987	0	0
6	15235	0	0
6	15505	0	0
6	14669	1	0
6	14572	0	0
6	14472	0	0
6	14621	0	0
6	14693	1	0
6	14590	1	0
6	15205	1	0
6	15600	1	0
6	13964	1	0
6	15156	1	0
6	15506	1	0
6	15087	2	0
6	15586	1	0
6	14912	3	0
6	14553	0	0
6	14195	1	0
6	15682	0	0
6	15183	0	0
6	14983	1	0
6	14828	0	0
6	14620	3	0
6	14773	0	0
6	14231	1	0
6	14906	1	0
6	15630	1	0
6	14232	2	0
6	14986	1	0
6	15573	0	0
6	15056	0	0
6	15436	0	0
6	15163	0	0
6	14350	1	0
6	14935	1	0
6	14452	0	0
6	14835	1	0
6	14425	1	0
6	15715	0	0
6	15448	1	0
6	15361	1	0
6	15687	1	0
6	14507	1	0
6	15037	3	0
6	14376	1	0
6	14658	0	0
6	14105	0	0
6	14766	0	0
6	14331	3	0
6	15710	0	0
6	15220	1	0
6	15678	0	0
6	14649	0	0
6	14601	0	0
6	15653	1	0
6	14804	1	0
6	14530	1	0
6	15054	1	0
6	14325	1	0
6	14958	1	0
6	14515	1	0
6	14129	0	0
6	14409	1	0
6	15498	1	0
6	14155	1	0
6	15545	0	0
6	14013	1	0
6	15683	1	0
6	14954	1	0
6	14374	1	0
6	14689	1	0
6	15351	0	0
6	14064	1	0
6	15623	1	0
6	14836	0	0
6	14205	1	0
6	15180	1	0
6	14521	0	0
6	15701	1	0
6	13977	1	0
6	14858	1	0
6	15666	1	0
6	15410	1	0
6	15414	1	0
6	14449	1	0
6	14945	1	0
6	15407	3	0
6	15307	1	0
6	15117	0	0
6	15344	1	0
6	15511	2	0
6	15526	0	0
6	15553	1	0
6	15234	1	0
6	15543	2	0
6	15662	2	0
6	14060	0	0
6	14609	1	0
6	15375	1	0
6	15171	2	0
6	15088	0	0
6	14728	1	0
6	14863	1	0
6	14657	0	0
6	14168	1	0
6	15136	1	0
6	14329	1	0
6	14703	1	0
6	14364	1	0
6	15497	3	0
6	14113	3	0
6	14638	0	0
6	15720	1	0
6	15095	0	0
6	15658	0	0
6	15579	1	0
6	15390	1	0
6	15689	3	0
6	14275	0	0
6	15457	2	0
6	14923	1	0
6	14957	1	0
6	14713	3	0
6	14114	0	0
6	14654	1	0
6	15039	0	0
6	15112	1	0
6	15341	1	0
6	15737	1	0
6	14214	1	0
6	14142	1	0
6	15679	3	0
6	14164	1	0
6	15051	1	0
6	14185	1	0
6	15447	1	0
6	14726	1	0
6	15711	0	0
6	14074	1	0
6	14258	0	0
6	15732	1	0
6	15596	1	0
6	15598	1	0
6	14146	1	0
6	15365	1	0
6	14582	0	0
6	14027	3	0
6	15647	0	0
6	13997	0	0
6	14655	1	0
6	15718	0	0
6	14793	0	0
6	14018	1	0
6	13972	0	0
6	15490	3	0
6	14715	0	0
6	14338	1	0
6	14217	1	0
6	15434	0	0
6	15001	0	0
6	15467	0	0
6	14955	0	0
6	15078	2	0
6	15249	1	0
6	14907	1	0
6	15574	0	0
6	15010	0	0
6	15284	0	0
6	15564	0	0
6	13970	0	0
6	14015	3	0
6	14397	2	0
6	15677	0	0
6	15120	2	0
6	14555	1	0
6	14626	1	0
6	14428	2	0
6	14424	0	0
6	15691	0	0
6	14800	0	0
6	15152	0	0
6	14635	1	0
6	15187	1	0
6	15031	1	0
6	14820	0	0
6	15400	0	0
6	14724	0	0
6	14708	0	0
6	15556	0	0
6	14414	0	0
6	14661	1	0
6	14603	1	0
6	14990	0	0
6	15280	0	0
6	15165	1	0
6	15025	0	0
6	14386	1	0
6	14101	1	0
6	14750	1	0
6	15326	1	0
6	14852	2	0
6	14408	0	0
6	14133	1	0
6	14170	1	0
6	15250	1	0
6	14950	1	0
6	15036	0	0
6	14250	2	0
6	15007	0	0
6	15492	0	0
6	14683	1	0
6	15533	1	0
6	15411	1	0
6	13979	1	0
6	13966	1	0
6	14267	0	0
6	14551	1	0
6	15113	0	0
6	14952	0	0
6	15552	3	0
6	15739	1	0
6	14189	3	0
6	14740	1	0
6	14652	1	0
6	14450	1	0
6	15386	1	0
6	15522	0	0
6	15026	0	0
6	14495	2	0
6	14934	3	0
6	15291	3	0
6	14559	1	0
6	15140	1	0
6	14629	0	0
6	14900	1	0
6	14624	0	0
6	15340	2	0
6	14154	0	0
6	15707	1	0
6	15714	1	0
6	14814	1	0
6	15519	1	0
6	15331	1	0
6	15274	0	0
6	15667	3	0
6	15330	1	0
6	15395	1	0
6	15282	2	0
6	15185	0	0
6	15478	0	0
6	14867	0	0
6	15155	0	0
6	14719	3	0
6	14503	1	0
6	14256	1	0
6	14427	0	0
6	15290	1	0
6	14918	0	0
6	14049	0	0
6	14312	0	0
6	15224	0	0
6	15664	0	0
6	15093	1	0
6	14207	1	0
6	15546	0	0
6	15592	0	0
6	14883	1	0
6	14929	0	0
6	14194	1	0
6	15560	1	0
6	15348	1	0
6	15293	2	0
6	15325	1	0
6	14192	0	0
6	14805	1	0
6	15450	1	0
6	14343	0	0
6	14940	0	0
6	14423	1	0
6	15278	0	0
6	14543	0	0
6	14752	1	0
6	15212	1	0
6	14077	1	0
6	14924	1	0
6	14845	0	0
6	14468	0	0
6	14225	1	0
6	14190	3	0
6	14465	1	0
6	15655	1	0
6	14385	0	0
6	14429	1	0
6	14337	1	0
6	14813	2	0
6	15405	1	0
6	15160	3	0
6	14328	1	0
6	14962	1	0
6	14007	0	0
6	14732	2	0
6	14848	1	0
6	13984	3	0
6	14090	1	0
6	14959	0	0
6	15077	1	0
6	14028	3	0
6	14135	1	0
6	14688	1	0
6	14396	2	0
6	15481	1	0
6	14687	1	0
6	15360	1	0
6	14864	0	0
6	15745	1	0
6	15750	1	0
6	15229	0	0
6	14126	0	0
6	14960	0	0
6	15218	1	0
6	15496	0	0
6	15352	0	0
6	14607	3	0
6	14054	3	0
6	14441	0	0
6	15138	0	0
6	14144	2	0
6	15266	2	0
6	14965	1	0
6	14698	2	0
6	15107	1	0
6	14914	1	0
6	14996	0	0
6	14139	2	0
6	14592	1	0
6	14694	1	0
6	14575	0	0
6	15743	1	0
6	15271	0	0
6	14999	3	0
6	15221	0	0
6	15110	1	0
6	15473	1	0
6	15336	1	0
6	14531	0	0
6	15538	0	0
6	14811	0	0
6	14255	2	0
6	15313	3	0
6	14549	1	0
6	14821	1	0
6	14213	0	0
6	14233	1	0
6	15536	1	0
6	14200	1	0
6	14829	0	0
6	14048	1	0
6	14833	1	0
6	14451	1	0
6	14896	1	0
6	14753	3	0
6	14128	1	0
6	15034	2	0
6	14447	0	0
6	15192	1	0
6	15585	2	0
6	15529	1	0
6	15289	1	0
6	14363	1	0
6	14974	1	0
6	15337	1	0
6	14034	1	0
6	15742	0	0
6	14346	1	0
6	15587	3	0
6	15115	0	0
6	15159	1	0
6	15100	1	0
6	15525	1	0
6	14730	1	0
6	15358	1	0
6	14716	0	0
6	15144	3	0
6	14855	1	0
6	15270	1	0
6	14505	1	0
6	15188	2	0
6	15310	1	0
6	14951	2	0
6	15727	1	0
6	15151	1	0
6	14358	1	0
6	14729	1	0
6	15396	1	0
6	15531	1	0
6	15485	3	0
6	15657	0	0
6	15503	1	0
6	14246	0	0
6	15139	1	0
6	14966	3	0
6	14202	1	0
6	15429	3	0
6	15453	0	0
6	15073	1	0
6	15080	0	0
6	14305	1	0
6	14650	1	0
6	14856	0	0
6	14948	1	0
6	15053	0	0
6	14072	0	0
6	15062	0	0
6	15418	1	0
6	15735	1	0
6	15076	0	0
6	14422	0	0
6	15599	1	0
6	15207	0	0
6	14156	0	0
6	15242	0	0
6	14967	0	0
6	14443	0	0
6	14623	0	0
6	14150	0	0
6	15022	1	0
6	15733	1	0
6	14803	1	0
6	15176	0	0
6	15700	3	0
6	14565	3	0
6	14245	1	0
6	14220	3	0
6	15353	0	0
6	14321	0	0
6	14796	0	0
6	14799	0	0
6	14788	0	0
6	14230	1	0
6	15540	0	0
6	14431	2	0
6	14415	0	0
6	14651	1	0
6	15628	0	0
6	15704	1	0
6	15150	1	0
6	14120	0	0
6	15382	1	0
6	15541	0	0
6	14917	1	0
6	15061	1	0
6	15371	0	0
6	14138	1	0
6	15362	1	0
6	15424	0	0
6	14978	1	0
6	15389	1	0
6	14706	0	0
6	14294	3	0
6	14419	0	0
6	14817	1	0
6	14463	0	0
6	14976	0	0
6	14349	1	0
6	14037	1	0
6	15427	1	0
6	14175	1	0
6	14827	1	0
6	14949	0	1
6	15636	2	1
6	14786	1	1
6	15471	0	1
6	15105	0	1
6	15300	1	1
6	15060	0	1
6	14271	2	1
6	15661	0	1
6	14672	0	1
6	15479	0	1
6	15319	0	1
6	14870	3	1
6	14801	1	1
6	14874	1	1
6	14352	1	1
6	13971	3	1
6	14692	1	1
6	14056	3	1
6	14980	1	1
6	15561	1	1
6	15433	0	1
6	14865	2	1
6	15349	0	1
6	14254	3	1
6	14879	1	1
6	14902	2	1
6	14517	1	1
6	14280	1	1
6	14861	1	1
6	14482	1	1
6	15006	1	1
6	14502	3	1
6	15642	3	1
6	15298	3	1
6	15196	3	1
6	14538	1	1
6	15226	0	1
6	14096	1	1
6	15508	1	1
6	14964	1	1
6	15442	0	1
6	15002	2	1
6	14147	0	1
6	14522	1	1
6	14264	1	1
6	15580	3	1
6	14091	1	1
6	15181	0	1
6	14664	3	1
6	15243	0	1
6	15461	1	1
6	14545	1	1
6	14665	0	1
6	14178	2	1
6	15255	3	1
6	14837	0	1
6	15521	1	1
6	14157	0	1
6	14761	0	1
6	15217	1	1
6	15131	3	1
6	15685	1	1
6	15616	3	1
6	14234	1	1
6	14203	2	1
6	14291	1	1
6	14659	3	1
6	15404	3	1
6	15064	3	1
6	14257	0	1
6	15292	3	1
6	14006	1	1
6	15125	1	1
6	15257	0	1
6	13994	3	1
6	14490	3	1
6	14237	1	1
6	15437	1	1
6	14406	0	1
6	14357	1	1
6	14617	1	1
6	15294	1	1
6	15005	0	1
6	14904	0	1
6	14875	1	1
6	14458	3	1
6	14889	3	1
6	14850	1	1
6	15555	3	1
6	14420	2	1
6	15018	0	1
6	15721	1	1
6	14296	2	1
6	14704	1	1
6	15128	2	1
6	14548	2	1
6	14880	1	1
6	14075	0	1
6	15092	0	1
6	14973	0	1
6	15315	0	1
6	14598	1	1
6	15208	2	1
6	14095	1	1
6	14488	0	1
6	14846	1	1
6	14228	1	1
6	14830	0	1
6	15692	3	1
6	14727	1	1
6	14025	0	1
6	14593	3	1
6	15394	2	1
6	15116	1	1
6	14402	1	1
6	14042	1	1
6	14479	1	1
6	15174	2	1
6	14637	0	1
6	14436	1	1
6	14058	1	1
6	14140	1	1
6	14764	0	1
6	15347	2	1
6	15640	1	1
6	15748	3	1
6	14481	3	1
6	14534	0	1
6	14283	2	1
6	14161	1	1
6	15241	0	1
6	15384	1	1
6	14149	1	1
6	14362	1	1
6	15035	0	1
6	15246	1	1
6	15038	3	1
6	14526	0	1
6	14092	1	1
6	15401	3	1
6	14857	1	1
6	15477	1	2
6	14004	0	2
6	15566	3	2
6	15312	3	2
6	14477	3	2
6	14922	3	2
6	14069	3	2
6	14673	3	2
6	14062	1	2
6	15392	0	2
6	14663	1	2
6	14125	3	2
6	15554	2	2
