QuestionId	AnswerId	Score1	Score2
5	dc1abee63c2248156ef23a57421fa960	3	2
5	34567155c0c772016003d1d0e6b565a2	2	3
5	46ce4ed51f086b663d49dfde0fd39312	2	3
5	aa0eae82c557d876e520a1ddcfc69cba	3	2
5	f5cc806cf422548f7102532e7cc4768d	2	2
5	0dbccfdadfa3abcdea080ab3f07fa5d9	3	3
5	8a11a35c9c3c7fd812ba4a79a9ac8737	2	2
5	555025d3a74697db0df1b1b510456844	3	3
5	b8664afd6f02d846c28148209b595fab	3	2
5	365bd2c945f57ba27f3360df3c2bb192	3	2
5	108e497ae35ef3a7c6c99a5d36337a43	2	2
5	f131f8b7cbb902da12e50c1184320a06	2	2
5	78e0ac2585704cccd4d29c8e2c2746f4	2	3
5	1719f9722988b46324f087a9af2d4805	3	2
5	2c893dd678fffae6b1799d1be8c54192	3	2
5	26489682ec956683c769c336153e5966	3	3
5	f2b18f514709ef296ac6ece40efc8626	2	2
5	4d46792e71842cb736722bc775c5dd98	3	2
5	a85aa82d32acc8908cff3ca4b8a4cd1c	2	3
5	54baddb6868b5a6abdc9a4e458a75015	2	3
5	ecfce798698e32c69a4a92a9fee7b91a	3	3
5	67629f41446b509e10e7e77cb1810d26	3	2
5	a56c78deb2dac2422d2b757ed4fe5e52	3	3
5	6b8af733cd0273318dec404c3c010b57	3	2
5	2177218d105a3eb132f922c785f55668	2	2
5	352af2b8101318a321237e293f199552	3	3
5	0a3c6e21730b0a5d8c6cbd6309a8d1ad	3	3
5	c55d98bbf0033eed3215457a108cabcb	3	2
5	754eb4d46a3d59c92975d8cfe63e59eb	2	2
5	e98a0d02122e68ddb440b89e9318ae01	3	2
5	2d0e57ac10efed0c63ec95bdaadac8fa	2	2
5	ebc77308cc6f452d72402f73ab743491	2	3
5	a5e0ac8bee2e704cb373d9b22a35fc24	2	3
5	c956d3784667a0ed48bd0965a90db569	3	3
5	e011b77d4aaa6250dca07b19eb46524b	3	2
5	ccc4955190c978da07085b298ec08c74	3	3
5	5f4719f9c5a039970fda1c255b33e1ef	2	2
5	60baaa16a912b82fb936abc8cbb50b98	3	2
5	c24fe71e6b41d835891dcf343cf2d684	3	2
5	d66cf577156945a93e5656183fd2ed5a	2	3
5	3f646db0475b7e6d1ea3bf20a0516afc	2	3
5	2875766de050bb7e12f2bcfe64af5840	3	2
5	3282b82b443213ab05a25602029d4ec2	3	2
5	dece0504bab36c0e4c126376e42daad2	3	3
5	bdf9e8e9edd27b6d49937e1f3da5f1a2	2	3
5	975b56f60bfacfaa367cea41e11d0a1e	2	3
5	8725e34e56e90f81e2ce7c87854b8da7	3	3
5	39bfd488f332fecc57b80aa1c9fc00cc	3	2
5	79f0528ff1f9b529d1337a92ba4aa774	3	3
5	db4899c5b43dd33db3bf1e12515bc44a	2	2
5	52ff049b4dc5d8c3266a3791d5934382	3	3
5	e032f86bf250228f56b4c8b1637a4911	3	2
5	5e07b513d4b5bffcb4e162e1cadae727	3	2
5	2f6b031cfc6224197b33f518decf3670	3	3
5	4f3da8c883da0febbb066a8e5ea35988	2	2
5	f11253340b52a971c3a9ffad48da7d13	3	2
5	e6c98ecf0407c1ff9117e09befa4f6f4	3	3
5	cedc33a8e0056ee57f45996695f54a81	2	2
5	f4ca81d9ff89d3bcd464420b0f848152	2	2
5	939864be1835fe0684a2063a36b2a986	3	3
5	b892b6de22f3f078aeeeafa16dfe1199	3	2
5	616c6aa2bda9605af2f153d6a0d16a48	3	2
5	f20e115b3072e90d2713c676655699a2	3	2
5	5d81eda632f448f0fa1a30810722c01f	2	2
5	832001fefca260cace35891494cdb469	2	3
5	cba070dbf2eac993fb367cf35b6cdb45	3	3
5	82af9c0aae354b8cf3b06011ff55d2e7	3	3
5	77db821311024a0b0da0a47a0e223f69	2	2
5	8c452621972c769c06b85cb57014a792	3	3
5	ae1cf632a8faf44291aeb3c06477a659	3	3
5	1c7dcc0c1b306af35c85e4be6b6033ef	3	2
5	bf539c955955286d562f48caa34788f2	2	3
5	6e19f390d64e3094dcb79c94ba8ffa1d	3	2
5	77efc5a3899a85a3316a861474791ec4	3	3
5	6259f6cb8cbb232afafd0c9ac10ea812	3	2
5	7eb5720665a60b61d082a303947e8aed	2	3
5	36f6518cc858b21d130259d107f9348b	2	2
5	a951abff35fb6879d4fe73d9c36eb73f	3	2
5	35f3cdd198b9052df721d279fdcfae7a	2	2
5	b2a53b883d8d433739c5f096e891c051	3	2
5	4528f41d2904d5399f77e12e2a326b8b	2	2
5	95b059b0fd2feac0a581714b80cfa673	3	3
5	f94c21ce06659611959d722799bdf131	2	2
5	e7fa83e6a06d5ac14fdf5282ea98f67a	2	2
5	0757dafb5ea1083b52ca82e7c16602dd	2	3
5	5bb957a670ab5782b7691fb047af92c2	2	2
5	27ecc9b90b5d62b2fbff9bcf0414a1e5	2	2
5	5bb3c1c5798d2d45a2977b72ce13057b	2	3
5	158eb9683b1e256f7084247b3a7a59c3	2	2
5	5ac42f192b4f3003427a321d7bf1e1e0	3	2
5	2968735534004bb18b7f77ef2523092c	3	2
5	1a1815065abc912912a5c8ab57257eb0	2	2
5	ec66c72d47881dd6ae5700ccb4bf07c1	2	2
5	b75dd50e48659b87aa2615b85e56c5c0	3	2
5	a8000be9b4c23467352d0990a05ac44e	2	2
5	8fa478e4cbda93db4d8ba60d5154ef5e	2	3
5	b7d655d8318100a8e582b4f5cd2a9506	3	2
5	066b4ab6e7e304aedd6b67897cbd46cd	2	3
5	b3d4a1d66766d2cd8e1d59d4235c0e74	3	3
5	58bfd89d2519db56261065c3686f2eae	2	2
5	0e33efee0d5dcd6965b63ff78604b915	3	2
5	ca2cec5c8a791082f615fcb82043899e	2	3
5	e9ff4f24d81dc4dd8cd9808d60b94410	2	2
5	46e8235d6c71fbaa98cd7087cb351e7e	3	2
5	5f87c9edf7b57e72dfae004a0acb33be	3	3
5	e180234e67f9157e36c607c0c0d05e38	3	3
5	0f999eb985046fa61fdb00d66819ec39	3	2
5	4c265846f05f9e8e3da2450e64fc398e	3	3
5	8865e0b0df0cb7f211fda8f6f749d987	3	2
5	a6e6dc6686e1a419d76e28d47c56ab92	3	2
5	b596f88b5cc8cf1e319c639b5206dcfe	2	2
5	5437441dd3c85cc99b5fb919ca1d1ac1	3	2
5	4048f7d4c93b470f434965b6a8d51f3e	2	2
5	7b23b63fa400fe2ea2f8a819fe72da5f	2	2
5	728708f9321de363c4147908f66a5b91	3	3
5	a4d503529452eb38d82c7e7a6000158e	3	2
5	98dc9cdb5a291a70af5988c352395b40	2	3
5	c41dad6897249542f8af01c541d4345d	2	2
5	a9155ee8af96641298a636a30987d575	2	2
5	83f78deae9be26de6219d06c9721b6ab	2	2
5	bd16f12104e919e4bdb3e5148de6d316	3	3
5	458041f8cc4efaf364f3bcad12730642	3	3
5	77e4c558a0ff2969e17b98f3e369028a	2	2
5	f69bcfc4e30b68f714150b5eed867388	2	3
5	f1d45ed70967565b7a3588edbd5a94a3	3	3
5	640313564645d01cdd64bba6c0259dd8	2	2
5	692308356c2c0366e7c389e70be82015	2	3
5	8a00c2dc41f21c84451301f478d02009	2	3
5	eaf4ed22d5f5ec30994c9a95dd672e2a	2	3
5	94ed6bd90e6fd67d4de3ba5b7a60e9e4	3	2
5	a4799e103a84d042902ffbf333e1028b	2	2
5	ac9c195e9d87bff77aa9d66f2adb5a60	2	2
5	781f33c922ef9d8af63db8fe24cddc0d	3	3
5	8e1548d302923d43406bede88106b6b3	2	3
5	913f6ada517a7a67458846f0f3b6e70f	2	2
5	92744adf988cd09c2d99a1ab6d7a935e	2	2
5	d4fcc45a2b986e80799d3f8ec43903ce	3	3
5	b3354e8b0d3b965b3e893f2b9df9e8a9	2	2
5	efadd46c2f65c3b94960be7b53da5e51	3	2
5	34071b94395b736371a857eba9ca5fd0	2	3
5	7f8ac0bac0b2c98e986ea5ef129bceba	2	2
5	b660293db73adbaa5d9c3d587370db48	2	2
5	54cef5759455cbda919bd8c99e29964a	3	2
5	6a767aac786877a351860d2153f7ec3e	3	3
5	c4fb9183bd3d154d33004f820bc3557b	2	2
5	cca64e819c4ecfe921fb644d49d42ffe	3	2
5	496034de54a1f9479da6f4f5849a544f	2	2
5	72609dc6cd91f0ff536045c340be0b52	2	3
5	eee284285e233c7a0a5b6b1279a0a0f6	3	2
5	92846dd4f33f849e4eb270a0d0089c36	2	3
5	57f75ab6db510995dfbdffd24639fe77	2	3
5	4bd2dea94d56768c37ed98cbe0bc1d18	3	2
5	af1f29147fdc77de7245b9c1bc3593c4	2	2
5	362222f82f7997184adabdb97b42ce92	2	3
5	013d0bc2d43727f4314d0589020afc0a	2	2
5	c35717aff1d425f105cf6ad230da7f0f	2	3
5	5913338939b72456491635156fe1ea84	3	2
5	f4e920ff94056d412c4181a1e24a623a	3	2
5	fe0fdbe02c08dbcf4cc3623735f31325	2	2
5	fb7f58f7866c4a810eff6cfc932a9cc9	2	3
5	2419a60b7ca7df74f0acc236bd224728	3	3
5	ca9bb631e91379abfa7bc7f270e5f26d	3	3
5	e85791eaac72a91920d5539a1d6579d2	2	2
5	fde0a7a48f05f96d5fbce154afdec7ac	2	2
5	11e17af045ecac7f0fb930f17da8a2f6	2	2
5	24b369397cec4c6224d83e927b1c400e	2	3
5	bc58a28e5ec1c22969ec1e1f6272b567	2	2
5	0a7c904e6805211a7d9a0471d3bf3ddb	3	3
5	0687412ee76aab87c67fbea17a9d02bf	2	3
5	b65df71d6054f8d4dba621ff5799d565	2	2
5	79cff9d47fcf4ea48b4990d08874cfcd	2	2
5	a1a45f51e01e6c9f8cb0b0868ad27ab5	2	3
5	2891b69f86d64f02f46c1d6bf2515357	3	3
5	36065f364612e03dfb6b2af77bb8b730	2	2
5	88664e4ea93219a58f6474648a5fdf25	2	3
5	56c25b8102c19e600f0f490812046961	3	2
5	0e58e06a682624e77928162210a528c2	2	2
5	712a09c1502c0b3c2e688a5d8699c4a1	2	3
5	15b4c9ee60bff28acc255432b635f365	2	2
5	fb59295e89a9c2788b80fb5f6142e437	3	3
5	756bc19a7541a890c2d28b16226a553e	2	2
5	0668579d17f36d7f218969a8a13a5628	2	2
5	ea98cc9f49c7ecba7950c9bfdf4049af	2	2
5	4799946d27d10c862bbce59f26247b64	3	3
5	4c4a49a384ab569e6bda59c684659d4b	3	3
5	8dee4a27d17711437aec6039f33ca391	3	2
5	6cc92e5b1e776309e795d2908834a2ba	2	3
5	12ab33e53f4f35520faddd80a5f83bd4	2	2
5	33db8db368d538728af011e4a669ca6e	2	2
5	587f121e0979dc961ce5bb8b28d2b944	3	3
5	e915d5f4d7eabdd8fe4513432a3950ca	3	2
5	ebfa529f3569add4aed88cd9f1289379	3	2
5	cfdf694355fa4e193459d2becc56956d	2	3
5	0f5be17e7c19e8e887bc5705f6e0ab2c	3	3
5	4b71d2140aaec28a820d1b4485f83c57	2	3
5	29d57ce2115c1f137736eaacb0a294a8	3	2
5	54088af42d6a1673bf019267cfab2dc7	2	3
5	b9c082787270151a855d4e7b62e11cea	2	3
5	426fc240e7167d24b0eb5267bba987d9	3	2
5	8255ee5bcc8a93cde3994222e4460ea2	3	2
5	86089875df873a2e8a365c3fc10b8851	2	2
5	1797c345d194c84a88c8dbd5685c11d6	3	3
5	6bc041714be8ecf913f368a8a63a83b6	2	3
5	ad5ee443168fd17726af7c21eadd7bf3	2	3
5	e08f29a5ace0d16a9b46bff55fe343dc	2	2
5	49f2ab78e55a78871c39313ed9f9ed9a	3	2
5	b9ae2a0e4fa0702eb189456c72bb290d	2	3
5	b97c8aa8a93496c4151e67a2e150bcd8	2	2
5	37b71b289885c3e4570c1347f58b5fc2	2	2
5	0b6a5118f4e395e3522b58ccb2842ac3	3	3
5	4275208faa32de4eb55b017a9c5d554b	2	2
5	b2044a602e715d9a674fa0ede493f7c7	2	3
5	0b5eaaebd4418a7e66397bcc02aa07e2	3	3
5	9c0e38ef9886892ebbbea99f4d7668e8	2	3
5	88f2fb9e4472d064adcfc0848c8b9027	2	2
5	84dcaf7f9c79fdc2319c49d2304c7e01	3	3
5	fd8efee4aa0973e18af6e4a669080f1b	2	2
5	cbcfbcc003c7f664188b9d750d05216c	3	3
5	7c223fa220626b910db534642dd94fc3	3	2
5	6e27b1bdc1de5a75bdf1cbad972b875d	3	3
5	d53c4970661adc6d1ff1947150843cef	3	2
5	9f1edb65f2e96763bcab534bf021b5b2	3	2
5	2bb53121416c800803603ad19e3e77a6	2	3
5	33b98720fc2e848359f8693431c2e153	2	2
5	e40a3c4f01abeffa44567f2c83947619	2	3
5	1652fb28b86b7ca63604e23cc72af2de	2	2
5	80ec53c95688ca609b5d3e4a63108525	3	3
5	b98edad244885abc3904a3506ce8a40e	3	2
5	2f4bc3519076ad94f438ad516b67dfad	2	3
5	02b4e8db5c4a46621dc0440aa4d9e0a5	2	3
5	d16bf81730842a236f7cd8fec70c48eb	2	2
5	80fea1fe13cba33a1d0f75e65d0a8457	2	2
5	f2e01e6d88f048d6a3aaf47a3cc62970	2	3
5	e8be448d62a11ae7ebf780538c9c1f16	2	2
5	7c1d982d8c6af4ed4c4c5ceac93d87cc	2	2
5	10105eaab605aba3e7d8909a5a125f3d	3	3
5	5d6636f232fff07a689b4bed71871ee9	3	3
5	d48c45cf6afee3f2fc2ba14bde429368	3	3
5	cb22ba5ea8cbd2fb50d736f1e7341934	2	3
5	2d27f44c6e7b0cd5e6a738743eff12f5	2	2
5	a4679ca22b40eecf4ef515c015ecb380	2	3
5	1f44512c5ffbe857a236895cc52e251e	3	2
5	605f0c36a9920c968bf6231f6c9ed75d	2	3
5	9898585c79c567c337cbc12a49541ae5	2	2
5	6b00b31b480cd22da718b807da702c47	3	3
5	d9c00ab694d93f3269f090ad91cbd1f1	2	2
5	bc572f128e7e5dbc4810a932c99e2940	2	2
5	28b51cd0e7e3054abe513d05fd4cb146	2	3
5	ddbf9a82a11f45617b9fbf7727736bba	2	3
5	8b428644c13a62f2459db35e90e632ce	3	3
5	bfcd4df3a84abacbabad0711cd13df4d	3	3
5	f789fc7254f57fb43f676c985d833a23	2	3
5	af989aba2849447ca5c573c1411837ef	3	3
5	0254b9fa452a9a117d22836f35a7d72d	3	2
5	fe2f9e37e2747e6cfd453be7633358ce	3	3
5	d716bc272ca083a7401444d38848d051	2	2
5	cab5fa101d4f15b7de098fee143378d4	2	2
5	60584dd702bd6851489d26e07da65b64	2	2
5	edc56afd005b9d703efbb7d9fcd998aa	3	2
5	f75a7edd330dd71b4ec25ba157afbbb1	2	3
5	d4f2f2c1af16ccac570e9c641545d446	3	3
5	afd70dfda77afd64390e698f5435c764	2	3
5	26f496bc756238a4174c3b0f40bf084c	3	3
5	d47bc972a1973229e3fd51490af4704d	3	3
5	37e5275e84e9875bed894692d1600707	2	2
5	7c69b1ce97c39f8d694745a8e03098ac	2	3
5	0733c554468ab9e7b578b6a689aed323	2	3
5	1ae3d241d0f954ba369d43ab63584f61	2	2
5	8e4464a9f60ab3453fa18266156565bb	2	2
5	3881da628eb1a4cea3342b8c5702107c	2	3
5	c12984de0dec9712fa5118543f9a2a14	3	3
5	da25068e4f9eebaa3af13fba9ea7692b	3	3
5	90887c468062ede58a58ed2d12029090	3	2
5	3709d8bfdac539eaa7139157cc4bc90e	2	3
5	776ed450280db6b8fcb781ed04fb4d67	2	2
5	d0a1bd9bb93984a5a9737c716d9d58d4	2	2
5	e21d2dcebc02742e3c9718aeba32c6ab	2	2
5	699296b7c4c634eaba5f27d5dda886e1	3	2
5	397d83207752922054252cb5c17f6e70	2	2
5	df7782ba226fe6985581dcaa07855c5a	2	3
5	03557dbd1e6afe5c73c8030d72d74731	2	2
5	c2f0ab1e31465afd369eaa719fe78d9b	3	2
5	5f339bfc025657340a8919246e00ba64	2	3
6	95c8793572a5c3d61bcb9bb2b85d41a9	2	3
6	03dad0f31384cbf1f254a5a70c07d44b	2	2
6	6f4efd0e005d1f8e4fa66fc7c1aebc90	3	3
6	71ac083baa9d2cb51268776e1567644e	3	3
6	4a18c2a9f79f015e34e19f4b210d662c	1	3
6	d957d9cf1b5e95ee6c26e4c3b7c0e3c7	2	3
6	f5d62a9be9c158648a918752f7d83bb4	2	3
6	c9408c2d552f92535ad1a9f2e1621f34	3	3
6	643e61339af41929fe646b29b7417963	3	2
6	62f42fa424b74171c61574f9cfc0a292	3	3
6	f9c28193bf7f4ebb670e813562a234b0	2	3
6	47523d36d979a8290fd99875682cb16a	3	3
6	36a9ba1963f3b51df28d1027cdfddef2	2	3
6	9bc1dae15c7a3e06046c404708ee0538	2	3
6	7880ca7e09363b9b3d1d2d11f4cc8281	3	3
6	01f46a35b7e530bf5d44bd711de22904	2	3
6	965d4aa394a1986176413c733043df6d	3	3
6	1ebc0817da9d092d11c79377ad1d73bf	3	3
6	39acf2a78abf2f5a6dcc7a4401b98480	3	3
6	84fb232846bed2e838f0d402e0c06cfe	2	3
6	9dcbff56ebfba24f70f871406fd57251	3	3
6	01212c9bc01849f4ab4a3912e0a0fb16	3	3
6	10f8edaf76b4cf38abd307bb925d5629	2	3
6	87e2b0c3becd36e3990df91b81e583f8	2	2
6	559fc07667a7ec0573269556c9a2641b	1	3
6	2e2ff081cb7fe377b1808d0bb9aa3261	2	2
6	dc82c22ce5f32e7f11f359213a24949e	2	3
6	9376f0662d091d143886a7f88d93d7c3	2	3
6	392aef9d911638178c724493ccee0019	2	3
6	c0e554383597a13ebb5be71af1b71899	2	3
6	f495b7b708eb3a41988bce51c516eb1c	2	2
6	2e3d6163bfc20c40530b28e98acb9493	2	3
6	ae9b2ff07e8827f0c993ebd74b2cc127	2	3
6	7d26f84e1409f0fa2027d3d01f018a2a	2	3
6	cbe23143fee678342307181536165ef8	2	3
6	8439c074ca963bb4d8fc9033db81c4ac	2	3
6	2495c1a88484f369c8796e6dbd790d8d	1	3
6	2654a3e777fd941fce4e2f543d101c35	3	3
6	191c88dbf70b6b51ea4cdf8d01b3c62b	3	3
6	bb272a4810051057a459bea3ccbd38bc	2	3
6	9307f8eddc5e64284499e3dde03bc169	2	3
6	7a4f3812efc71b1b4d90d10ed4add8bf	3	3
6	88d5da504c7798c3b0cb7381ad6e9b7a	2	3
6	67f4dedabe2e181c18e461e558b6aec0	3	3
6	2513b300a850be93c35637ed4bd6a407	2	3
6	50a6d89ca56973f22e0c5b1d5c2f0348	3	2
6	6616b8f8892e463ba468b91fbf5c64bc	2	3
6	5c9f41ea6a23d08c517be5ffb6cb1a14	3	3
6	f8af5fb272f226bc0a33d9b70a221fb4	3	3
6	557f327e175a29daace1251c541131b2	3	3
6	d509c7aa4cd2e98222daa440216543bd	0	2
6	58c397f4862c936d7457dc7421a0d915	3	3
6	5706fecab9fa9c4a98d5677aef096207	2	3
6	441fb886e6a1efc3efdd179e918b00ad	3	3
6	55d203d3c9bf3144ff36084e1ebc165c	3	2
6	bce965d6141691398ac2d5f77a660a65	3	3
6	bb818478cd823ef33986e232e9154f18	3	3
6	7200d277f8c6c2171a3ebff132eee6c7	0	3
6	354a9cdd17126e7aacee84b79c061b51	3	3
6	79f95974820749b40c6d21ea99e694d8	2	3
6	c4c5c9947427f55492e9407b116e3725	2	3
6	626bd99a9f5b1f6555e17b80102f2fce	3	3
6	df1be78a749c78fc8792e6c668e24680	2	3
6	66432e0fe694b882fce4c6fb58b63375	2	3
6	1a2b45d46a0762747b89f26bd2cfec51	2	3
6	9283cfa8cd85d26aea3cf02ce9596328	3	3
6	78ba7c6ea4d1beb8b76aa82ff499094d	2	3
6	80fe3b06d6aaed2055299dcd7e8319dc	3	3
6	a0f019f57c0586d8cdc25d67e7e5d885	2	2
6	bea5d33328ac39c3c3264349a9dddb80	3	3
6	6b0a044a3eecf145bb8b0940ee220309	3	3
6	56d5ff7aa2e840ac320782b9024371bb	2	3
6	6cf78d0769bfe9bc9eb03f20d520dc0e	2	3
6	6541f174f69fd58329fff344bc2617b4	3	3
6	53a5e430549a745997a1be786c04a91f	3	2
6	1c9e2e9ac6f5578534dc37adb5c7dbc5	3	3
6	e4bae122ae234d69a9ed334d9a9eed56	2	3
6	96d2ab59f8663c7f0afb0a620d619584	3	2
6	a72529b99bf07b0adb3088e5957d86fb	3	3
6	06033be9e40c2ca1d3241daec50a3280	3	3
6	62c2d93df24fef877cdd2ebed503697c	2	3
6	b35696ab0688e63b2f983aa135419796	2	3
6	10dd4192af9ae33bd79689e38ec890ba	2	3
6	4be8e1fea4bb3759d3d4c0949ec73341	2	3
6	db11c8d22e541733aca42f6bc2dfd395	2	3
6	81f6e3cdc932de9a1d102cf3aba43fe2	3	3
6	e2a94365abbd909a1edb6d9e027e969e	2	3
6	bd06e87b2801f5cac27867af0c833d4f	2	2
6	9d7626cbe94261e821bc0819e9cfbad7	3	3
6	84e3fab009cd4cddd0670acf72182c76	2	3
6	e92b906d252e39459f1e67a57d8fbcde	3	3
6	5b04d5b07d423e597b44b1ae397cb396	1	2
6	9717dd3b9cebfc7f3ed134ba2119906e	2	3
6	87a7503ccf00fc85c081fe6f799db50e	3	3
6	df362df91f540f2643d4b7825f958435	2	3
6	7349d65acae7798de950ec9b4d236320	3	3
6	b62c12c4459648a4465efe3ced83c43b	3	3
6	b2c94e1a127ede06c8a80d06654fd246	3	3
6	33a14a5538c930e38cb1cabf791886dc	3	3
6	00493fc2097a0ce84a2be49e72b74e00	0	3
6	b1077879257a1256d1a38cd488e0f747	2	3
6	96d91aab7b22879f85fb329e12f9f2ac	2	3
6	830c5949963eb0c6863a714c004bbe6c	3	3
6	8af584ec6b3ae8cae062e2aab1446bf9	3	3
6	7a6fc228a5de8b76957c8ede0c634de7	2	3
6	52e938c934ee803b3eabf1801fb91a5c	2	2
6	9cac9736eeff9c15f3b0f160dfeaa327	2	2
6	ea3241f2c82018b1d2b52409d778a7e0	0	2
6	b70f91e4d467143fa29c79c1f8004a78	3	3
6	6347aaafa7f364d8dad9c465e11d9169	3	3
6	8195b907c20d9206466683b4cd848ad9	3	3
6	50aad913e9875481f55022f3df04b3b2	1	3
6	151295d9e22c5da2094affd6d7f527c4	3	3
6	e516bc3bb66bea34447bd344ba2ff0b9	2	2
6	e25d711a8db7a49fa5d27d9d926dc843	2	3
6	86c86e6cce84d3ad6b648cb741f2c4ae	2	3
6	e1df9bad93c94d3b74ed8b7bd4ce8a69	3	3
6	5744a92db79046442ecd9de5ab0e95e6	2	3
6	e9ef68a49168b2185bf512c9187c087f	0	3
6	49beb716f15ec23f620b25469de01842	2	3
6	6bf9d8ab3378c253ebb7b51daecb00be	3	3
6	aaa0334420b9ffd0e0938635a575a65e	0	3
6	805c46d0b7a7409d602dd41aa1559a3a	0	3
6	c44ea8d540b0add4837da694051d9275	2	3
6	36eb931b8ce9fa86c6742ef254c12e0f	2	3
6	8c3ff2dcb340ec8d22911a2cbcd8b582	2	3
6	7cadef6510c5ee5127ac717c6f63bd15	3	3
6	79ff9990ae52fb389a3fe34a62164475	2	3
6	83e3e07d9349380e19ccbd7401b18cc3	0	3
6	04b772c955b8d1fae13351fd381986d8	2	3
6	1e5eab40770c4e6589aa8869771407e8	2	3
6	afee46b5d87fa5f6159a5833188e96d5	3	2
6	0b764a36391a24a4542c9e0dc81dd6d1	2	3
6	06337aa418edde13c7a22074656fbf25	2	3
6	746a2f221f0384b07964d6f7dfd6859c	2	3
6	765fc71c7fd261a7bb1b5d568a9aae61	3	3
6	c4b2443a230a9be3fd7b339ff4e2943a	2	2
6	97acb5009cefde79b7829300c8cd2393	2	3
6	b00ea0ada2b112c1a0d8fa243f1f91fb	1	2
6	d5812002b8b9167ad45335e697d6d85d	2	3
6	aa660d859406fadfdb73f2d003cb0781	2	2
6	5dac69f92d37bb4037263700306dbf7a	0	3
6	e70e1128718fc6c6404ab486d6c08fd3	2	3
6	6e8b6d4df0188c8b6b388f01cb9feef3	0	3
6	068ee2bbe6119352411a65d42db20705	2	3
6	ebd59a2da1bce8f56ecb0f1648917c25	3	3
6	da8d68fca45ed7921cc4dd0cfc9bc03e	2	3
6	fb2d576463ae4b742add9427a7055ba8	2	3
6	6a1f17f375323774436dd3deaf2d7ec0	2	3
6	c129e80b8ed530bdd8f20813559009ae	2	3
6	0ee1a2ebaab3c4ad7c9ae83cbf7fad7c	2	3
6	468b11913b79552251b35a0d56ce4f68	2	3
6	9835c8ce2ce40ca49ed2c2fb2a943aca	2	3
6	d9f8e47599df23615b3309b794e6d2b7	2	3
6	0577872dbf8d7d0a42eaed69a7ab4053	3	3
6	1358098ab255c140e6ef51991d87ffe4	2	3
6	02dfd2e3b243674bad0b730ed265dfb1	1	3
6	546e04c23b2d81229e4d7cba96f39ffa	0	3
6	8ddcaf1d7b1347f5e172adbedc2f44cb	3	3
6	45b6569c99c5fc435f541174e9ca4960	2	2
6	893b0d6201bf13646099a3b45eb9fc72	3	2
6	d391d13a48f9c2dbf991e3d5b65303b2	3	3
6	03011122de6e7e3d2a58770e5fe0cf20	3	3
6	10ab67c1247814e84db46eb56e36bc99	3	3
6	ae61f4037d990f74c14e0f41fc05e9e6	3	2
6	64054eb05a42d463aef1f9d8652a0cf4	3	3
6	25817170c77be518197815d1f99d946b	3	3
6	e698664c3d44e3d8eab164240ed52c07	3	3
6	cb80fba2b654e7bfd3d51de29fcb0460	2	3
6	ee74c4a696d97675d1b88cec4862d27e	3	3
6	d1fca26898f0ee10f3ae9135658924b4	2	2
6	65d94d9c9b6b46e32ab0893632e77da0	2	3
6	803500f6017a3d6fc9d010cc75280a2c	3	3
6	779d749649b9d30b373756c02c5e7774	2	2
6	4bb32c086c2e62a64ae343a388a39deb	3	3
6	75c03fb0ff32e06cd46997d1dc66373c	2	2
6	ea38c72600763ccdcb37aa58e6f3af8e	3	3
6	ba9762bee44aa857aa86408376806599	3	3
6	aeeb11930ae9c2f38b90e277d1d9b8d9	2	3
6	eac6f3887d4189af8fc5be4eaaca28cd	3	3
6	07c8f931eca7e07f0b4958642576bee6	3	2
6	48f5c3730c29db36d677b79e0b5f07e8	3	3
6	a9d0657ebc5986f8f7ef4f7a7d4839c2	2	3
6	da964d6159a8db711ec0cc5ac4432157	2	3
6	aaaa8795a6417c3095f6bfd3355d2bdf	3	3
6	8de5e6415518888d530321be455c87d9	3	3
6	d8819deba939bee14f8baa4cda6602f3	3	3
6	d800e7268c3115b59fd1ad745aee645f	2	2
6	01a4eaffaa9d01421e7e9ca4e5871024	3	3
6	4870748325c0af84419392d15390baf8	2	3
6	a885f62a75f6ea7da67d2e0a88ad5bb2	3	2
6	1982df7f22b004767ea6cf7b77a42735	3	3
6	eb808a449cd21ca0ee831b5a420e6575	3	3
6	1295378e63462686119646dd62bd6c0e	3	3
6	0aba3f9cf52ade9e11fdde850bdb4e10	3	3
6	b3b9bd760082ac077bea0974d849d4b0	3	3
6	ba00ee7e295fd212378085f397eeec9b	1	3
6	f14df9fd5187e6b47489b5fa1074522f	3	3
6	4f70fea7ab8930102ca7d5f3ac25bb86	3	3
6	b2ca77182fcf546f2831549dfd0fe2f0	2	2
6	ad7b8e5800bc887846bf73bcba7dfb39	1	2
6	fabad9de646fcbbc7c496811759a07f6	3	3
6	859b79576c95cdb6356886944a544ff0	3	2
6	8f3bf6acbc3c801e202bdc241ba25ecc	3	3
6	ce7abde08c94f98392aca075ee04d519	3	3
6	bc768e5ce04c4989aa3ef4d32c14f8c4	2	3
6	4af34e99f0ce4760215da311d40ccf8a	3	3
6	158a5188464f51b914c4a41a44192076	3	3
6	f423ecfafd7d9c7c7464ac6713d43756	3	3
6	a23ab9acab79a9d28b6456087bbc2c29	3	2
6	e30d9881d0a98205cabf587024a418a4	0	2
6	dd7cbbfa7638870b435da08886b5477d	3	3
6	498b116a62af42250786fe1bdc43f887	3	3
6	9ccdaad8415915fd8794cde62ec101a8	3	3
6	fd75c544021a5b0743737c5817dc8082	3	3
