QuestionId	AnswerId	Score1	Score2
5	11940	1	1
5	11953	2	1
5	11313	1	1
5	11659	1	1
5	12018	0	1
5	12565	1	1
5	11410	2	1
5	10996	2	1
5	11639	1	1
5	11720	2	1
5	11368	2	1
5	12115	1	1
5	12258	3	1
5	12656	1	1
5	12439	2	1
5	11731	3	1
5	12328	0	1
5	11529	1	1
5	11573	0	1
5	12144	3	1
5	12394	3	1
5	12031	3	1
5	11741	1	1
5	10981	2	1
5	11721	3	1
5	11945	3	1
5	12007	3	1
5	11819	1	1
5	12387	3	1
5	10992	1	1
5	12467	3	1
5	11780	3	1
5	11992	3	1
5	12051	3	1
5	11872	3	1
5	11723	3	3
5	11304	1	1
5	11846	3	1
5	11830	1	1
5	11635	3	1
5	11320	1	1
5	12123	3	1
5	11868	3	1
5	12033	1	1
5	12329	3	3
5	11733	3	1
5	11682	1	1
5	12500	3	1
5	11197	0	0
6	15230	0	0
6	15227	0	0
6	14286	0	0
6	15295	0	0
6	14040	0	0
6	14552	0	0
6	15468	0	0
6	15568	0	0
6	14583	0	0
6	15191	0	0
6	15200	0	0
6	15443	0	0
6	15203	0	0
6	15702	0	0
6	14073	0	0
6	14577	0	0
6	15075	0	0
6	15502	0	0
6	14130	0	0
6	14227	0	0
6	14487	0	0
6	14826	0	0
6	14167	0	0
6	14997	0	0
6	14253	0	0
6	14127	0	0
6	15575	0	0
6	15104	0	0
6	14956	0	0
6	14045	0	0
6	14392	0	0
6	15096	0	0
6	15103	0	0
6	15223	0	0
6	14699	0	0
6	14921	0	0
6	15755	0	0
6	14932	0	0
6	15197	0	1
6	14373	0	0
6	15494	0	0
6	14860	0	0
6	15608	0	0
6	14909	0	1
6	14411	0	0
6	14302	0	0
6	15374	0	2
6	14735	0	2
6	15652	0	0
6	15145	0	0
6	14653	0	0
6	15058	0	0
6	14353	0	0
6	14201	0	0
6	15121	0	0
6	14381	0	0
6	14288	0	0
6	15065	0	0
6	15445	0	2
6	14686	0	1
6	14645	0	0
6	15425	0	0
6	14604	0	0
6	14388	0	1
6	14079	0	0
6	14520	0	0
6	14841	0	1
6	14516	0	0
6	15066	0	1
6	15708	0	0
6	14831	0	0
6	14774	0	0
6	14118	0	0
6	14763	0	1
6	14628	0	0
6	14646	0	0
6	14944	0	0
6	15670	0	0
6	15186	0	0
6	15090	0	0
6	14323	0	2
6	14834	0	1
6	15175	0	0
6	14266	0	0
6	14080	0	0
6	14720	0	0
6	14390	0	2
6	15684	0	1
6	14249	0	0
6	15402	0	0
6	14779	0	0
6	15166	0	2
6	15333	0	0
6	14570	0	0
6	14020	0	0
6	14968	0	0
6	15648	0	0
6	15135	0	0
6	14033	0	0
6	15154	0	0
6	14876	0	1
6	14778	0	0
6	15709	0	0
6	14344	0	0
6	14009	0	0
6	14523	0	0
6	15189	0	2
6	15206	0	0
6	15595	0	1
6	14029	0	0
6	15624	0	0
6	14690	0	0
6	15672	0	0
6	14722	0	0
6	14514	0	0
6	15740	0	0
6	15641	0	0
6	15047	0	0
6	15659	0	0
6	14721	0	0
6	15601	0	1
6	15023	0	0
6	14453	0	0
6	15469	0	0
6	15195	0	0
6	15014	0	0
6	15639	0	2
6	14578	0	0
6	14002	0	0
6	13959	0	0
6	14174	0	0
6	14931	0	0
6	14083	0	0
6	15303	0	0
6	15338	0	0
6	14141	0	0
6	14888	0	0
6	15108	0	0
6	15256	0	0
6	14330	0	0
6	14748	0	0
6	14632	0	0
6	14204	0	0
6	14678	0	0
6	14511	0	1
6	14591	0	0
6	15086	0	0
6	14354	0	0
6	15202	0	0
6	15663	0	1
6	15383	0	2
6	14920	3	2
6	14782	0	0
6	14702	0	0
6	14248	0	0
6	15681	0	0
6	14819	0	0
6	13985	0	0
6	14281	0	0
6	14854	0	0
6	15194	0	1
6	15153	0	0
6	15501	0	2
6	14290	0	0
6	14209	0	0
6	15320	0	0
6	15454	0	0
6	14792	0	0
6	14036	0	0
6	14297	0	0
6	15084	0	0
6	14718	3	2
6	14173	0	0
6	14647	0	1
6	13993	0	0
6	14053	0	0
6	13978	0	0
6	14304	0	0
6	15730	0	0
6	14868	0	2
6	15323	0	0
6	15356	0	0
6	15435	0	0
6	13974	0	1
6	14529	0	0
6	15635	0	0
6	14061	0	1
6	14151	0	0
6	15268	0	0
6	15563	0	1
6	14802	0	0
6	14881	0	0
6	14528	0	0
6	15204	0	0
6	15610	0	1
6	15590	0	0
6	14982	0	0
6	14196	0	0
6	15706	0	0
6	15329	0	0
6	14873	0	0
6	15731	0	0
6	14301	0	0
6	14197	0	0
6	14563	0	0
6	14369	0	0
6	14851	0	0
6	14184	0	0
6	14229	0	0
6	14421	1	1
6	15314	0	0
6	14660	0	0
6	14177	0	0
6	14466	0	0
6	15184	0	0
6	15359	0	0
6	14913	0	0
6	14132	0	0
6	14674	0	0
6	15572	0	0
6	14469	0	0
6	15157	0	0
6	14309	0	0
6	14648	0	1
6	14136	0	0
6	15746	0	0
6	15465	0	2
6	14666	0	0
6	15275	0	0
6	14550	0	0
6	14241	0	0
6	14611	1	1
6	14298	0	0
6	14434	0	0
6	15297	0	0
6	14525	0	0
6	13981	0	0
6	15355	0	0
6	14341	0	0
6	15263	0	1
6	15565	0	0
6	15240	0	0
6	15617	0	0
6	14676	0	0
6	14798	0	0
6	15052	0	2
6	14252	0	0
6	15028	0	0
6	14677	0	0
6	14379	0	0
6	14052	0	0
6	14838	0	0
6	15673	0	0
6	15199	0	0
6	14370	0	0
6	15491	0	0
6	14825	0	0
6	15269	0	1
6	14377	0	2
6	15694	0	0
6	14584	0	0
6	14823	0	2
6	14679	0	0
6	14991	0	0
6	14299	0	0
6	14489	0	0
6	14544	0	0
6	14483	0	0
6	15518	0	0
6	15094	0	0
6	15582	0	0
6	14308	0	0
6	14791	0	0
6	14268	0	0
6	15029	0	0
6	14684	0	0
6	15161	0	0
6	14121	0	0
6	15406	0	0
6	15650	0	0
6	15668	0	0
6	15008	0	0
6	14745	1	1
6	14840	0	0
6	15606	0	0
6	14762	0	0
6	15142	0	1
6	15385	0	2
6	14100	0	0
6	14714	0	0
6	15009	0	0
6	15020	0	0
6	15305	0	0
6	14558	0	0
6	15476	0	0
6	15483	0	0
6	15569	0	0
6	15671	0	0
6	15214	0	0
6	15597	0	1
6	15703	0	0
6	13991	0	0
6	14235	0	0
6	14082	0	2
6	13962	0	0
6	14492	0	0
6	15514	0	1
6	14418	0	0
6	15412	0	0
6	14847	0	0
6	14438	0	0
6	14519	0	1
6	14597	0	0
6	15081	0	0
6	14315	0	0
6	14963	0	0
6	14787	0	0
6	15106	0	0
6	14041	0	0
6	14915	0	0
6	15717	0	0
6	15232	0	0
6	14812	0	0
6	14086	0	1
6	14242	0	0
6	15285	0	0
6	15000	0	1
6	14961	0	0
6	14322	0	0
6	15391	0	0
6	15231	0	1
6	14790	0	1
6	14619	0	0
6	14662	0	0
6	15449	0	0
6	15482	0	0
6	14461	0	0
6	14186	0	0
6	15367	0	0
6	15631	0	1
6	15079	0	0
6	14159	0	0
6	15622	0	0
6	15316	0	0
6	14777	0	0
6	15335	0	0
6	14131	0	0
6	14216	0	0
6	15059	0	0
6	14032	0	0
6	14589	0	0
6	15462	0	0
6	15102	0	0
6	15118	0	0
6	15260	0	0
6	14430	0	0
6	15148	0	0
6	14808	0	0
6	15322	0	0
6	14734	0	0
6	13999	0	2
6	14269	0	0
6	15368	0	0
6	14372	0	0
6	14749	0	0
6	14636	0	0
6	14942	0	0
6	15456	0	0
6	14011	0	0
6	14681	0	0
6	14116	0	0
6	15172	0	0
6	15625	0	1
6	14602	0	0
6	14908	0	0
6	15032	0	0
6	14417	0	0
6	15660	0	0
6	15464	0	1
6	14026	0	0
6	14869	0	0
6	15621	0	0
6	15428	0	0
6	15283	0	0
6	15409	0	2
6	14243	0	0
6	15328	0	2
6	15354	0	0
6	14432	0	0
6	14639	0	0
6	14711	0	0
6	14988	0	0
6	15523	0	2
6	15050	0	0
6	14324	0	0
6	14605	0	0
6	15637	0	0
6	15532	0	0
6	14211	0	0
6	14044	0	0
6	14405	0	1
6	15474	1	1
6	15725	0	0
6	14284	0	0
6	14941	0	0
6	14314	0	0
6	15578	0	0
6	15012	0	0
6	14984	0	2
6	15238	0	0
6	14979	0	0
6	15594	0	0
6	15403	0	0
6	14985	0	0
6	14035	0	0
6	14670	0	0
6	14925	0	0
6	14407	0	0
6	15439	0	0
6	14557	0	2
6	14108	0	0
6	15419	0	1
6	14756	0	0
6	14039	0	0
6	14541	0	0
6	14099	0	0
6	14327	0	0
6	14537	0	0
6	14153	0	0
6	15393	0	0
6	14162	0	0
6	14089	0	0
6	15463	0	0
6	14496	0	0
6	14215	0	1
6	14260	0	0
6	14010	0	0
6	15722	0	0
6	15397	0	0
6	15686	0	0
6	15712	0	0
6	15638	0	0
6	15097	0	0
6	14391	0	0
6	14300	0	0
6	14600	0	0
6	14471	0	0
6	14878	0	0
6	14794	0	0
6	14259	0	0
6	14071	0	0
6	14539	0	1
6	15416	0	0
6	15423	0	0
6	14068	0	0
6	15716	0	0
6	14585	0	0
6	15182	0	0
6	14953	0	0
6	14747	0	0
6	14972	0	0
6	15644	0	0
6	15287	0	0
6	15589	0	0
6	14785	0	0
6	14884	0	0
6	14862	0	0
6	14737	0	0
6	15013	0	0
6	14513	0	0
6	15451	0	0
6	15004	0	0
6	14768	0	0
6	14085	0	1
6	14723	0	0
6	14644	0	0
6	15415	0	0
6	14182	0	0
6	14806	0	2
6	14244	0	1
6	15372	0	0
6	15021	0	0
6	15027	0	1
6	14459	0	0
6	15669	0	0
6	14123	0	0
6	14700	0	0
6	14303	0	1
6	15458	0	1
6	13969	0	0
6	13968	0	0
6	15046	0	0
6	14989	0	0
6	14106	0	0
6	15470	0	0
6	15219	0	0
6	14891	0	0
6	14183	0	1
6	15259	0	0
6	14124	0	0
6	14510	0	0
6	15387	0	0
6	15019	0	0
6	14287	0	0
6	13992	0	0
6	15438	0	0
6	14642	0	0
6	14212	0	2
6	15584	0	0
6	15734	0	0
6	15399	1	1
6	14476	0	0
6	15422	0	0
6	15158	0	0
6	14292	0	0
6	14760	0	0
6	15377	0	0
6	14076	0	0
6	15645	0	0
6	15698	0	0
6	15581	0	0
6	15122	0	0
6	15567	0	0
6	15629	0	2
6	14643	0	0
6	14065	0	0
6	14899	0	0
6	13986	0	2
6	14894	0	1
6	15603	0	0
6	15225	0	0
6	14887	0	0
6	14717	0	0
6	14486	0	0
6	14226	0	0
6	14947	0	0
6	15699	0	0
6	14668	0	0
6	14892	0	0
6	14606	0	0
6	13976	0	0
6	14046	0	0
6	14342	0	0
6	14498	0	0
6	15551	0	0
6	14618	0	1
6	15452	0	0
6	15143	0	0
6	14282	0	0
6	15690	0	0
6	15577	0	0
6	14705	0	0
6	14691	0	0
6	14757	0	0
6	15649	0	0
6	15169	0	0
6	14625	0	0
6	14532	0	0
6	15489	0	0
6	15388	0	1
6	14938	0	0
6	15011	0	0
6	14022	0	0
6	14871	0	0
6	14586	0	2
6	14943	0	0
6	14872	0	0
6	15619	0	0
6	14043	0	0
6	14265	0	0
6	15420	0	1
6	15129	0	0
6	14078	0	0
6	14017	0	0
6	14318	0	0
6	14569	0	0
6	15559	0	0
6	15258	0	0
6	14640	0	0
6	15466	0	0
6	14781	0	0
6	15693	0	0
6	15177	0	0
6	14016	0	2
6	14573	0	0
6	14218	0	2
6	15605	0	0
6	15170	0	0
6	15042	0	1
6	14739	0	0
6	14115	0	0
6	14839	0	0
6	15591	0	1
6	15017	0	0
6	14746	0	0
6	15487	0	0
6	13965	0	0
6	14614	0	0
6	14556	0	0
6	15696	0	0
6	14112	0	0
6	14682	0	0
6	15071	0	0
6	15517	0	0
6	14191	0	1
6	15137	0	0
6	14631	0	0
6	15222	0	0
6	14587	0	0
6	14822	0	0
6	14903	0	0
6	14440	0	1
6	15016	0	1
6	15346	0	0
6	15380	0	0
6	15373	0	0
6	15547	0	0
6	15317	0	1
6	14824	0	0
6	15729	0	0
6	13960	0	0
6	14000	0	0
6	14709	0	0
6	14937	0	0
6	14695	0	0
6	14152	0	0
6	15228	0	0
6	14067	0	1
6	14707	0	0
6	14977	0	0
6	15033	0	0
6	15751	0	0
6	14172	0	0
6	15651	0	0
6	14087	0	0
6	15626	0	0
6	14433	0	0
6	14743	0	0
6	15334	0	0
6	14145	0	0
6	14494	0	0
6	14403	0	0
6	14971	0	0
6	15089	0	0
6	15247	0	0
6	15262	0	0
6	14310	0	0
6	14815	0	0
6	14994	0	0
6	14410	0	0
6	14404	0	0
6	14542	0	0
6	14206	0	0
6	14574	0	0
6	15343	0	0
6	15444	0	0
6	15099	0	0
6	14725	0	0
6	14412	0	0
6	15264	0	0
6	14351	0	0
6	15134	0	0
6	14137	0	1
6	15615	0	0
6	15003	0	0
6	15302	0	0
6	14675	0	0
6	14970	0	1
6	15126	0	0
6	14400	0	0
6	15570	0	0
6	15676	0	0
6	13980	1	1
6	15634	0	0
6	14347	0	0
6	14533	0	0
6	14111	0	2
6	13995	0	0
6	14910	0	0
6	14122	0	0
6	15345	0	0
6	14383	0	0
6	14470	0	0
6	15512	0	1
6	15272	0	0
6	14057	0	0
6	15509	0	2
6	14667	0	0
6	15213	0	0
6	14969	0	0
6	14278	0	0
6	15253	0	0
6	14008	0	0
6	14384	0	0
6	14993	0	0
6	14239	0	0
6	14627	0	1
6	15308	0	0
6	15141	0	0
6	14893	0	0
6	14401	0	0
6	15695	0	0
6	15583	0	0
6	13996	0	0
6	15236	0	0
6	14165	0	0
6	13982	0	0
6	14877	0	0
6	15133	0	0
6	14012	0	0
6	15588	0	0
6	14810	0	0
6	15109	0	0
6	14712	0	0
6	15378	0	1
6	14927	0	0
6	15324	0	0
6	14181	0	0
6	14316	0	0
6	14109	0	0
6	14021	0	0
6	14842	0	0
6	15130	0	0
6	14081	0	0
6	15048	0	0
6	14024	0	0
6	14981	0	0
6	15493	0	0
6	14897	0	1
6	14311	0	0
6	15261	0	2
6	14375	0	0
6	14088	0	0
6	14371	0	0
6	14223	0	0
6	14853	0	0
6	15132	0	0
6	15369	0	0
6	15233	0	0
6	14360	0	0
6	14119	0	0
6	14416	0	0
6	14736	0	0
6	14467	0	0
6	15201	0	0
6	14238	0	0
6	15749	0	0
6	14491	0	0
6	15045	0	0
6	15484	0	0
6	14340	0	0
6	14554	0	0
6	13990	0	0
6	15164	0	0
6	15495	0	0
6	14594	0	0
6	14807	0	0
6	14134	0	0
6	15024	0	2
6	14333	0	0
6	15299	0	0
6	14504	0	0
6	15754	0	0
6	15446	0	0
6	14595	0	0
6	14031	0	0
6	15147	0	0
6	14332	0	0
6	15440	0	0
6	15613	0	0
6	14038	0	1
6	15357	0	0
6	14399	0	0
6	15550	0	0
6	15499	0	1
6	14758	0	2
6	15044	0	0
6	14579	0	1
6	14540	0	0
6	14939	0	1
6	15632	0	0
6	14500	0	1
6	13989	0	0
6	14005	0	0
6	15537	0	0
6	14160	0	0
6	14767	0	0
6	15724	0	0
6	14926	0	0
6	15124	0	0
6	14843	0	0
6	14179	0	0
6	14047	0	0
6	14775	0	0
6	15149	0	0
6	15111	0	0
6	15248	0	0
6	15500	0	2
6	14457	0	1
6	14701	0	1
6	15665	0	0
6	14751	0	0
6	14919	0	0
6	14448	0	0
6	15072	0	0
6	15633	0	0
6	14050	0	0
6	14093	0	0
6	15752	0	0
6	14365	0	1
6	15576	0	0
6	15364	0	0
6	15273	0	1
6	15741	0	0
6	14697	0	0
6	14527	0	0
6	14345	0	0
6	14641	0	0
6	14454	0	2
6	15549	0	1
6	14567	0	0
6	15620	0	0
6	14901	0	0
6	15379	0	2
6	14293	0	0
6	14832	0	0
6	14475	0	0
6	13988	2	1
6	14580	0	0
6	14435	0	1
6	15173	0	0
6	15562	0	1
6	14844	0	0
6	14599	0	1
6	14560	0	0
6	14176	0	0
6	15534	0	1
6	14240	0	0
6	14612	0	0
6	14066	0	0
6	15611	0	0
6	15680	0	0
6	14413	1	2
6	15085	0	0
6	14493	0	0
6	15460	0	0
6	15539	0	0
6	14998	0	0
6	15535	0	0
6	14274	0	0
6	14193	0	0
6	14158	0	0
6	15091	0	0
6	14084	0	0
6	14456	0	2
6	15363	0	0
6	15123	0	1
6	14783	0	1
6	15067	0	0
6	14780	0	0
6	14051	0	1
6	15441	0	0
6	14359	0	0
6	15069	0	0
6	14508	0	0
6	14368	0	0
6	14378	0	0
6	15276	0	0
6	14616	0	0
6	15675	0	0
6	14882	0	0
6	14765	0	0
6	15216	0	0
6	14355	0	0
6	14221	0	0
6	14754	0	0
6	15198	0	0
6	15604	0	0
6	14562	0	0
6	15063	0	1
6	14987	0	0
6	15235	0	0
6	15505	0	0
6	14669	0	0
6	14572	0	1
6	14472	0	0
6	14621	0	0
6	14693	0	0
6	14590	0	0
6	15205	0	0
6	15600	0	0
6	13964	0	0
6	15156	0	0
6	15506	0	0
6	15087	0	1
6	15586	0	0
6	14912	0	0
6	14553	0	0
6	14195	0	0
6	15682	0	0
6	15183	0	0
6	14983	0	0
6	14828	0	1
6	14620	0	0
6	14773	0	0
6	14231	0	0
6	14906	0	0
6	15630	0	0
6	14232	0	0
6	14986	0	0
6	15573	0	0
6	15056	0	0
6	15436	0	0
6	15163	0	2
6	14350	0	0
6	14935	0	1
6	14452	0	0
6	14835	0	1
6	14425	0	0
6	15715	0	0
6	15448	0	0
6	15361	0	0
6	15687	0	0
6	14507	0	0
6	15037	0	0
6	14376	0	0
6	14658	0	0
6	14105	0	0
6	14766	0	0
6	14331	0	0
6	15710	0	0
6	15220	0	0
6	15678	0	0
6	14649	0	0
6	14601	0	0
6	15653	0	0
6	14804	0	0
6	14530	0	0
6	15054	0	0
6	14325	0	0
6	14958	0	1
6	14515	0	0
6	14129	0	0
6	14409	0	0
6	15498	0	0
6	14155	0	0
6	15545	0	0
6	14013	0	0
6	15683	0	0
6	14954	0	0
6	14374	0	0
6	14689	0	0
6	15351	0	0
6	14064	0	0
6	15623	0	0
6	14836	0	0
6	14205	0	0
6	15180	0	0
6	14521	0	0
6	15701	0	0
6	13977	0	0
6	14858	0	0
6	15666	0	0
6	15410	0	0
6	15414	0	0
6	14449	0	0
6	14945	0	0
6	15407	0	0
6	15307	0	0
6	15117	0	0
6	15344	0	0
6	15511	0	2
6	15526	0	0
6	15553	0	1
6	15234	0	0
6	15543	0	0
6	15662	0	0
6	14060	0	0
6	14609	0	0
6	15375	0	0
6	15171	0	1
6	15088	0	0
6	14728	0	0
6	14863	0	0
6	14657	0	0
6	14168	0	0
6	15136	0	0
6	14329	0	0
6	14703	0	0
6	14364	0	0
6	15497	0	0
6	14113	0	1
6	14638	0	0
6	15720	0	0
6	15095	0	0
6	15658	0	2
6	15579	0	0
6	15390	0	0
6	15689	0	0
6	14275	0	0
6	15457	0	2
6	14923	0	0
6	14957	0	0
6	14713	0	0
6	14114	0	0
6	14654	0	0
6	15039	0	0
6	15112	0	0
6	15341	0	0
6	15737	0	0
6	14214	0	0
6	14142	0	0
6	15679	0	0
6	14164	0	0
6	15051	0	0
6	14185	0	0
6	15447	0	0
6	14726	0	0
6	15711	0	0
6	14074	0	0
6	14258	0	0
6	15732	0	0
6	15596	0	0
6	15598	0	0
6	14146	0	0
6	15365	0	0
6	14582	0	0
6	14027	0	0
6	15647	0	0
6	13997	0	0
6	14655	0	0
6	15718	0	0
6	14793	0	0
6	14018	0	0
6	13972	0	0
6	15490	0	0
6	14715	0	0
6	14338	0	0
6	14217	0	0
6	15434	0	0
6	15001	0	0
6	15467	0	0
6	14955	0	0
6	15078	0	0
6	15249	0	0
6	14907	0	0
6	15574	0	0
6	15010	0	0
6	15284	0	0
6	15564	0	1
6	13970	0	0
6	14015	0	0
6	14397	0	2
6	15677	0	0
6	15120	1	2
6	14555	0	0
6	14626	0	0
6	14428	0	2
6	14424	0	0
6	15691	0	0
6	14800	0	0
6	15152	0	0
6	14635	0	0
6	15187	0	0
6	15031	0	1
6	14820	0	0
6	15400	0	0
6	14724	0	0
6	14708	0	0
6	15556	0	0
6	14414	0	1
6	14661	0	0
6	14603	0	0
6	14990	0	1
6	15280	0	0
6	15165	0	0
6	15025	0	0
6	14386	0	0
6	14101	0	1
6	14750	0	2
6	15326	0	0
6	14852	0	2
6	14408	0	0
6	14133	0	0
6	14170	0	0
6	15250	0	0
6	14950	0	0
6	15036	0	1
6	14250	0	1
6	15007	0	1
6	15492	0	1
6	14683	0	0
6	15533	0	0
6	15411	0	0
6	13979	0	0
6	13966	0	0
6	14267	0	0
6	14551	0	0
6	15113	0	0
6	14952	0	0
6	15552	0	0
6	15739	0	0
6	14189	0	0
6	14740	0	0
6	14652	0	0
6	14450	0	0
6	15386	0	0
6	15522	0	0
6	15026	0	0
6	14495	0	1
6	14934	0	2
6	15291	0	0
6	14559	0	1
6	15140	0	0
6	14629	0	0
6	14900	0	0
6	14624	0	0
6	15340	0	2
6	14154	0	0
6	15707	0	0
6	15714	0	0
6	14814	0	0
6	15519	0	0
6	15331	0	0
6	15274	0	1
6	15667	2	2
6	15330	0	0
6	15395	0	0
6	15282	0	2
6	15185	0	0
6	15478	0	0
6	14867	0	0
6	15155	0	0
6	14719	0	0
6	14503	0	1
6	14256	0	1
6	14427	0	0
6	15290	0	0
6	14918	0	0
6	14049	0	0
6	14312	0	0
6	15224	0	0
6	15664	0	0
6	15093	0	0
6	14207	0	0
6	15546	0	1
6	15592	0	0
6	14883	0	0
6	14929	0	0
6	14194	0	0
6	15560	0	0
6	15348	0	1
6	15293	0	2
6	15325	0	0
6	14192	0	1
6	14805	0	0
6	15450	0	0
6	14343	0	0
6	14940	0	0
6	14423	0	0
6	15278	0	0
6	14543	0	0
6	14752	0	0
6	15212	1	1
6	14077	0	0
6	14924	0	0
6	14845	0	0
6	14468	0	0
6	14225	0	0
6	14190	0	0
6	14465	0	0
6	15655	0	0
6	14385	0	0
6	14429	0	0
6	14337	0	0
6	14813	0	0
6	15405	0	0
6	15160	0	2
6	14328	0	1
6	14962	0	0
6	14007	0	1
6	14732	0	1
6	14848	0	0
6	13984	0	0
6	14090	0	0
6	14959	0	0
6	15077	0	0
6	14028	0	1
6	14135	0	0
6	14688	0	0
6	14396	2	2
6	15481	0	0
6	14687	0	0
6	15360	0	0
6	14864	0	0
6	15745	0	1
6	15750	0	0
6	15229	0	0
6	14126	0	0
6	14960	0	0
6	15218	1	1
6	15496	0	1
6	15352	0	2
6	14607	0	1
6	14054	0	0
6	14441	0	0
6	15138	0	0
6	14144	0	2
6	15266	0	0
6	14965	0	1
6	14698	0	1
6	15107	0	0
6	14914	0	0
6	14996	0	0
6	14139	0	2
6	14592	0	0
6	14694	0	0
6	14575	1	1
6	15743	0	0
6	15271	0	0
6	14999	0	0
6	15221	0	0
6	15110	0	0
6	15473	0	0
6	15336	0	0
6	14531	0	0
6	15538	0	0
6	14811	0	0
6	14255	0	1
6	15313	0	1
6	14549	0	0
6	14821	0	1
6	14213	0	0
6	14233	0	0
6	15536	0	1
6	14200	0	0
6	14829	0	0
6	14048	0	0
6	14833	0	0
6	14451	0	0
6	14896	0	0
6	14753	0	0
6	14128	0	0
6	15034	0	2
6	14447	0	0
6	15192	0	0
6	15585	0	2
6	15529	0	0
6	15289	0	0
6	14363	0	0
6	14974	0	0
6	15337	0	0
6	14034	0	0
6	15742	0	0
6	14346	0	0
6	15587	0	0
6	15115	0	0
6	15159	0	0
6	15100	0	0
6	15525	0	0
6	14730	0	0
6	15358	0	0
6	14716	0	0
6	15144	0	0
6	14855	0	0
6	15270	0	0
6	14505	0	0
6	15188	0	0
6	15310	0	0
6	14951	0	2
6	15727	0	0
6	15151	0	1
6	14358	0	0
6	14729	0	0
6	15396	0	0
6	15531	0	0
6	15485	0	1
6	15657	0	0
6	15503	0	0
6	14246	0	0
6	15139	0	0
6	14966	0	2
6	14202	0	0
6	15429	0	0
6	15453	0	1
6	15073	0	0
6	15080	0	0
6	14305	0	0
6	14650	0	0
6	14856	0	0
6	14948	0	1
6	15053	0	0
6	14072	0	0
6	15062	0	0
6	15418	0	0
6	15735	0	0
6	15076	0	0
6	14422	0	0
6	15599	0	0
6	15207	0	0
6	14156	0	0
6	15242	0	1
6	14967	0	0
6	14443	0	0
6	14623	0	0
6	14150	0	0
6	15022	0	0
6	15733	0	0
6	14803	0	0
6	15176	0	0
6	15700	1	1
6	14565	1	2
6	14245	0	0
6	14220	0	0
6	15353	0	0
6	14321	0	0
6	14796	0	0
6	14799	0	1
6	14788	0	0
6	14230	0	0
6	15540	0	0
6	14431	0	2
6	14415	0	0
6	14651	0	0
6	15628	0	0
6	15704	0	0
6	15150	0	0
6	14120	0	0
6	15382	0	0
6	15541	0	0
6	14917	0	0
6	15061	0	0
6	15371	0	0
6	14138	0	0
6	15362	0	0
6	15424	0	0
6	14978	0	0
6	15389	1	2
6	14706	0	0
6	14294	0	1
6	14419	0	0
6	14817	0	0
6	14463	0	0
6	14976	0	0
6	14349	0	0
6	14037	0	0
6	15427	0	0
6	14175	0	0
6	14827	0	0
6	14949	0	1
6	15636	0	1
6	14786	1	1
6	15471	0	1
6	15105	1	0
6	15300	1	2
6	15060	1	1
6	14271	0	2
6	15661	1	2
6	14672	1	1
6	15479	1	1
6	15319	1	1
6	14870	1	1
6	14801	1	1
6	14874	0	1
6	14352	2	1
6	13971	0	1
6	14692	1	1
6	14056	1	2
6	14980	1	1
6	15561	0	1
6	15433	0	1
6	14865	0	1
6	15349	2	1
6	14254	1	1
6	14879	0	1
6	14902	0	2
6	14517	1	2
6	14280	3	1
6	14861	0	1
6	14482	1	1
6	15006	1	1
6	14502	1	2
6	15642	1	2
6	15298	1	2
6	15196	2	2
6	14538	1	1
6	15226	1	2
6	14096	0	0
6	15508	1	2
6	14964	0	2
6	15442	1	0
6	15002	1	2
6	14147	0	1
6	14522	0	0
6	14264	0	1
6	15580	1	1
6	14091	1	1
6	15181	1	1
6	14664	0	2
6	15243	0	1
6	15461	2	2
6	14545	0	1
6	14665	1	0
6	14178	1	2
6	15255	2	2
6	14837	0	1
6	15521	0	1
6	14157	0	0
6	14761	1	1
6	15217	1	0
6	15131	1	2
6	15685	1	1
6	15616	2	2
6	14234	0	1
6	14203	0	1
6	14291	1	1
6	14659	1	2
6	15404	1	2
6	15064	2	1
6	14257	0	2
6	15292	1	2
6	14006	1	0
6	15125	0	2
6	15257	1	1
6	13994	1	1
6	14490	0	1
6	14237	0	1
6	15437	1	2
6	14406	1	1
6	14357	1	1
6	14617	1	2
6	15294	1	1
6	15005	0	1
6	14904	0	1
6	14875	1	2
6	14458	1	2
6	14889	1	2
6	14850	1	2
6	15555	0	1
6	14420	0	2
6	15018	0	0
6	15721	0	0
6	14296	1	2
6	14704	0	2
6	15128	1	2
6	14548	0	2
6	14880	1	1
6	14075	1	1
6	15092	0	1
6	14973	1	1
6	15315	1	2
6	14598	1	2
6	15208	1	2
6	14095	1	1
6	14488	1	0
6	14846	0	1
6	14228	1	1
6	14830	1	1
6	15692	1	2
6	14727	1	1
6	14025	0	1
6	14593	2	2
6	15394	1	2
6	15116	0	1
6	14402	1	1
6	14042	1	2
6	14479	0	1
6	15174	2	2
6	14637	1	1
6	14436	2	1
6	14058	1	1
6	14140	0	1
6	14764	1	2
6	15347	1	2
6	15640	0	2
6	15748	0	1
6	14481	1	1
6	14534	0	0
6	14283	2	2
6	14161	1	1
6	15241	0	1
6	15384	0	0
6	14149	1	1
6	14362	1	1
6	15035	0	2
6	15246	2	2
6	15038	1	2
6	14526	0	1
6	14092	1	2
6	15401	1	1
6	14857	0	1
6	15477	0	2
6	14004	1	2
6	15566	2	2
6	15312	2	2
6	14477	1	2
6	14922	0	2
6	14069	3	2
6	14673	2	2
6	14062	2	2
6	15392	1	1
6	14663	2	2
6	14125	1	2
6	15554	2	2
