QuestionId	AnswerId	Score1	Score2
5	e40b2d0db6490241c0b1418878cd8c21	2	3
5	676cfe4eb6838d642bf57371c2b3c8a4	2	3
5	41972e23e1d25f46fb8e2bed02bd04e8	2	2
5	f9a135edca2bdaa66c2f8c623e6b6bee	2	3
5	9f3cee14e15d991bf157a721c5ee5528	2	3
5	b2d7e5024f5c7eab21b57e54e6a8e912	2	3
5	beac173b379ca361a44ab3a1044ee859	2	2
5	4717cdd0041a8ba55cfeafa4a701b351	2	3
5	ec0ea7481e2299c4a21c2a5b44704c8f	3	3
5	77834c8101e87e645dbff001689f4e5c	2	2
5	553c66cf01b37d4f995af144bd8c12dc	2	3
5	fb4f7c292f487d4792deedfc37ed9df7	3	3
5	3d66a92828d2e18701f2b9b69402f9f3	3	3
5	0493b30e6b87ac897129cf290d818960	3	3
5	57d0f818984d0fc0f6c3f5b29ba9039c	3	3
5	1b7ee528536a8e28504138a477483c5b	2	2
5	3b107e5091380c03eb627113abe2cff6	2	2
5	c73730ba64ecc1d49639bf491b27d3ef	2	2
5	5385c20e8ed63314cc453b004588764a	1	3
5	76465e5e1babf09e8ceba7b24b83a948	2	3
5	897dad2b7323ee9c4508515959b57f11	3	3
5	ee2696451e22443a7bdd413f2fb8460b	2	3
5	2c17810f26128faaa678c3c73c6d82b8	3	3
5	1fcc15f63038d9f510c83102312da3b6	2	3
5	971d67a4b2bad4340bbec656ae85e34f	3	3
5	40d097548c02f854f0316c9a6df187aa	3	3
5	f942e14ef6350fea54e79af89b52d226	1	3
5	9416fa82ef27804ba73de1636f423fca	2	2
5	6984dd301886ab1a12ddd31f90cfffa7	2	2
5	4032b10f0e436a65ca286f28ef46c35d	2	2
5	0d9918179664450c9e748df88591d6cf	2	3
5	9d1bdd9f285d33c10f16531ae7a4e6bc	2	2
5	7e21d3a071ad076db34dff17539dcf07	3	3
5	adfbd928bf43d163a4d6016c012cf21e	2	2
5	43ae149daa66f6a0f6d2e0c85d738c6c	3	3
5	28f90157f7178d5c4affdc92416c2440	2	2
5	c3ae03d54d1fdea7079c73ddbfb4e9e8	3	2
5	9d9e502b448f7e9c8d62e9ceb387d785	0	0
5	dc96759309a86cf72eb56747ca126c63	3	2
5	fb7cd4395da5a6620acda88249bfb331	3	3
5	9acac352f7d4cb0e7fb80d9673418b2e	3	3
5	a13586a156e8aae0b544269a15351074	1	2
5	611225a7ed36358e4a93d80724ed4df0	3	3
5	aed07cdfc98164ce375bc312f83100fd	3	3
5	dbfcded915cbd5305b4c459ff0544407	2	3
5	a69424030d134eb63b40a719b5d5e742	0	2
5	2e7de3e089e91c35ebbc2c1fc5e077fa	2	2
5	e9a12d61407e8a68f0fffbce7ae65393	2	2
5	20232decd7e3335580757b4e74da8ed1	2	2
5	69f6d6b042a84f6d5b9e183583cea2d6	3	3
5	9d6dd69e6354fcf33d128c96ee1ee0b4	3	3
5	59ce60f6e6a25e20022dfce179ba440b	2	2
5	b48677bfc3870ddcb5cc3611ff4cb179	2	2
5	0ce70297cfeb5831bb4b4ded70e88a80	2	0
5	b2accce9aa33293f9ffe209df8204bf8	3	3
5	5c3646ec6eafb024d8544ac4306c9ece	3	3
5	f863695f3cdef4badaf9b920744d0387	3	3
5	97fd176970e69ef06cb4de5e4a3a5f13	3	3
5	60f7cdc3c53f94c40273762296e253fe	3	3
5	1040e388395a9718a16bfa2f83fc6621	3	3
5	de4296ebd879f11952b7519deb4a6c64	3	3
5	548d6bf718c469f09fad197f58ce2bbe	3	3
5	5d5239974e8c4b345467aec8afeb1e5f	3	3
5	7d74dd11270f47aabbbb2f2765c00991	2	3
5	75943d4fda04416da10a4c4002f36b3d	3	3
5	6d022181fcfa834bd52af3017e78cb97	3	3
5	fa25a7fe59014e1c5a4367690def8f2b	3	3
5	ea40606a1fb029be91be40131ee1fd74	2	3
5	4bb7f254b8e577e242b5a9ebdf57014a	3	3
5	f1d52e8b76b05e96df21983e4d5b7323	2	3
5	4ae164c70cc024232d93ca5e69192c9c	3	3
5	eae2ca9b0ea5fc3154b7c0d2bd6aa890	3	3
5	4176b1a310692bdf37d4d763f01118e9	2	3
5	2f014a6d5bf241bdb390ed11b1e57f4b	3	3
5	2e876200c2e763589887ec5ae47b11a5	3	3
5	53106399c61ff19b4b5664124fbe218f	3	3
5	daaefc1d31b1c8c027f4f8ac2e986d8f	3	3
5	2a58d90d632eb45afd7c19f145ad3ced	3	3
5	0ad9302824aa1da70f743c5080c1a6a5	3	3
5	d45f01ef1af4409925a5c2d3cce5ed6b	3	3
5	d5d75eb1f2230b8ac8905a8b0103ce2a	3	3
5	8bafb39715303083236972a3b479a53d	3	2
5	fb6cc015bec66192731d450032dbc78f	3	3
5	f8a17e886de1b865f79fd63d7474d133	3	3
5	5bfb4af5941ee950451a565c4c966203	3	3
5	214a05f96f246fbd62f3a4191a2e3c7d	3	3
5	58b6de91df48db4241eb04edf2b560ac	3	3
5	74769c3eef0a869d10fa2da833980e6b	3	3
5	47317d35af9fbefe0dbb62a5b6cc04af	3	3
5	1dee636936f09c04c1b42be3ed391202	3	3
5	9cf20a12d02d27e356adf6503e48c349	3	3
5	723e9be5ae89540c2d79b1b98e827245	3	3
5	c032d657c2fb771b493efb351a51aba0	3	3
5	3f0bd78c7d9030ff656a35f2672f5ac0	3	3
5	5f5fe98c67640aa2feb220ce0726476a	3	2
5	60dcc70cf3865865ff4fca8f8794ca4f	3	3
5	7239b4b55c92d91880e466e8fcf4b229	3	3
5	f60ea7f841dd0583d0c94005725970bb	3	3
5	baa04a82c880a404336a7c1899bfcce9	3	3
5	32b4d24427f7a664f4a67a9655c63248	2	3
5	e3a86c69bb8288eabd5f416034d80da2	3	3
5	f372a328b5c0c5bd59e0c30809c9a708	3	3
5	a0d7f50c0739e99ef3611e71f9856562	2	2
5	9c29e48506fd90ca815ed4296a2eabfc	3	3
5	7f0e3f1d2d9a40e40c7434d465707447	3	3
5	4d8cbdcdee96065755ea7a0cd52c279e	3	3
5	cd579eb6494c161a7dc535ba8b049697	2	3
5	b063e0f0d8dcbda832ad38a482e3d185	3	3
5	7a707603946c4ff045bc6a526bd21c12	3	3
5	b8172549d770d4a88be116ee10961152	2	2
5	a36a56aceeaf38fa042420e41aa560d4	3	3
5	18112ae117661a572a2e6af021d9d837	3	3
5	1f9c59419edc992f3b4ad2781fc87183	3	3
5	4b89165d644ef7e532cafd45d1edc098	3	3
5	6e356d9dc37f682dddd2f1366238a038	3	3
5	6586b3619e58f51390a3b8df0b19325c	2	3
5	fe383e2c01c8833d5aaaeae1dc549da8	3	3
5	ed388cc2f5dcccc2abd6e58b167a2226	3	3
5	d7a6580c5e9cfe4f52de1ec7fb7b8fc5	3	3
5	02bfbb769c7756e12b55cb7431330365	3	3
5	ea6e4663569224c8a6a40b15f13edd84	3	3
5	085ebea866dd754882c9c011162ebcbc	3	3
5	2ade4c8c6d27ea71c492196181ee4356	3	3
5	7e4c4a891853f0df65bb5c53a5a3c0b5	3	3
5	364656a4e3fe156a1024bd79de3b7a05	3	3
5	a4b69e277dc39005842be01af9a227e1	3	3
5	e78aed48e9507acdf5a87db3292fe6d6	3	3
5	cf3cb14ae684aaa62940a2db2b3950a2	3	3
5	1533c38c7c75984d8661e741997ef6d8	3	3
5	e9c5d6212b460b8cbf59ef7e5b6f6f47	3	3
5	ba8e310df414378562cbe05cf2155816	3	3
5	5e2916ae5d3cda7717ff494f47c5095a	3	3
5	383fe83bf0ef9c6f23381bec58fed4a9	3	3
5	45754b30c96e0a87a27c6c35b8a82e7a	3	2
5	15b76dfa8a04c19122c68b1ffa65fff2	3	3
5	722f1a539a08269e152f3ad162e9a8d3	3	3
5	abbf91ee5315d11d963993dada86eaa7	3	3
5	f630677bd6461607fd704ecc5d16b8a8	3	3
5	5fd038ef08f4bc51d5c8383749bbbafd	3	3
5	02526113dae319baf5c4e61ace325f4c	3	3
5	d2895f92803e1680ed48909a56208684	3	3
5	45237ac51a074168812a99b3c7675eae	3	3
5	d9a51ec88426e7c877085b6672f9971d	3	3
5	ac02f38e2448535bd5f23903490dcce3	3	3
5	8a1d4aef0e2d1882ce81fef4348b2eb8	3	3
5	4805228204c02eccb3791ff310699508	3	3
5	52afc83e51914a3417b32c322a6a5f84	3	3
5	b79ba05199b8513e21f3912b883a4823	3	3
5	b200c5e5fac64d27bffae0d91d340488	3	3
5	279cf1248a6ad5a400472ce203308485	3	3
5	3fe6bee1f5c060a1393ff06564d6ae3d	3	3
5	2cef4ea93245fde67bd4e8a5961d105f	3	3
5	e55fd74de39369bb8c89415d0486f450	3	3
5	24ff668564b048e622e4ebde8e11d0d4	3	3
5	5d0e0450277a1105283279d212f39325	3	3
5	0b37a0a3ab383ef2c4ecefb33e84445b	3	3
5	960c2dfb93c36a7977f34f090f3b465d	3	3
5	899a980a4729f63e150c5ade34b12f52	3	3
5	6d1336367eb2a90f484d189c7da3d55f	3	3
5	0c155fd1fa6d1cb794a38fefd5c20e64	3	3
5	e5e96e4d46061e0958a9a5f5ebcf3a21	3	2
5	1be0d05c07b8cdfd27fcdb7c9b62a333	1	3
5	2aafbee15b1e58ce3d116017b946cf2b	3	3
5	70dded0c2237104d1c45bfb486993251	3	3
5	22c6325451f9b45b4c2607f298673629	3	3
5	87affdeb2da2a5c9e43c1a7c795a5c83	3	3
5	cd7d49a30c187084b4ae6c4373c19156	3	3
5	d47e36603893c1fbb7d5a14e80497502	3	3
5	8a3dae417b194dc8fe99c8877ed8b188	2	3
5	acf458a1476934c4e11a9dc6ea38e914	3	3
5	d1ee0394e12c419bc94021435b1536bf	3	2
5	204a2cb62a1313e301682a7cf8063d73	3	2
5	176bb8549599bba8a4af1d9fefb393d3	3	3
5	6d1bbe7c1df7f203695bda63ece183aa	3	3
5	7dd361b76960ba1b2de6b2b65a79a4b4	3	3
5	2d81972cae82ff1eaf478bde92cb392d	2	3
5	24488eb5ea15b6f4181d67e6a44349b2	3	3
5	2a441dc6d0e4dc04f2bfdf5ef7717466	3	3
5	167b5d72bf8e9babb1da8eb162d9fc03	3	3
5	b0b2b43f635ea9a34f1b4a619bae79ff	3	3
5	2c1e02d50cd011b0f95303f27cdc84b2	3	3
5	c7fa09e768b05f18b141adaf1b7fef43	3	3
5	1cd58d7cdbd382b82ac1d46c2bfe834b	3	3
5	eab1a459afd2ea765a226935d7ebf9c5	3	3
5	99b74bd1cf9679f691fdff97c0fda57e	3	3
5	80c538910cf6b09df9a9357594ad5a71	3	3
5	f695541a07e904bf6c5225a2a2da5564	3	3
5	2f6ccf54e8b1f9ad4a236bd3510a8968	3	3
5	15bc951d7ff01c5e0deb031ff1863040	3	3
5	7bc6efcb74e332358803a9e4234b08ec	3	3
5	77cbed23f6b4dd75a91da218a56d70dc	3	3
5	34fb273f1df18f2edd60f6b8537aaeb7	3	3
5	7b0d08dc4017f04b4df7a8da641eec78	3	3
5	0e4d21e606259ce7dfd5d20d119d15db	3	3
5	5ee0c4382d5b5dabea5d54241d6f7f22	3	3
5	b148111997578e4cf0e70fbb145df0cd	3	3
5	846954d6007c9ec556c42493df407fd0	3	3
5	f821e47532f85286c269f8cd5af26fde	2	3
5	84544e269e17fb00d421c986a197dd69	3	3
5	d3e86212ed49e4804f9ee28432a2b9b3	3	3
5	c2157ae0ed78f175b4666cced256dbdb	3	3
5	61401aced47fb5245465234f8be79cdd	3	3
5	c4c9d7efd3520eb8b2d5bec9750e9b4d	3	3
5	66d323e22a103f57683f077168e80f84	3	3
5	a4368b424bff8d8008a77c79002701d5	3	3
5	7e2a3f2db88905fd9081b55974ffda49	3	3
5	4f9454b0df3a3684301db0c2116405b4	3	3
5	d836f25a6c581b6606cd4a43447ca7c7	1	3
5	26d1ae027958249312c59be5417dda57	3	3
5	dc841c6a746fdaead8d9dcb02bf933e3	3	3
5	3eed0bc723a83a60342a5e183e881aa4	3	3
5	a22ae18015664a785e9f96f7973bc660	3	2
5	ec805eef7db574c071ccb0d5b0c36954	3	3
5	ead31c539a221bacf0565d672308ddad	3	3
5	36b5176eee781d423c4e8533d2df7798	3	3
5	a2314663471b3a607312b2eb2f347970	3	3
5	c97ed2602be16c9818b89485c549bdf7	2	3
5	c4aa1c0489bccab92050fc4567796b95	3	3
5	f8ad6fd2449010fa26a83bf9a6511508	3	3
5	35dae31601da2d3f9988a738f3c61296	3	3
5	6d076e31a91129f5af56823a57d75560	3	3
5	a8f1f7c83607ca8d8241f50f9dcc9d07	3	3
5	fe8c1ec036375f964709ff0290a2a3b9	3	3
5	0166bd825a7397cd47846d75f5358970	3	3
5	079f8b06134d0a4525293a8ca8fa422d	3	3
5	6a458da85613622eea9a59728b452663	3	3
5	534ef9d00245d45d70a3e059bd582d47	2	3
5	302a22683139fead1f45efb806343a1d	3	3
5	1f9d8968c776644a9e96c56448a9de1f	3	3
5	e3089ced9c53d67ffdf5bb721075b32e	3	3
5	c67475c989b71cf6ab0a335647464228	3	3
5	3ca3edb83c5ebdb52c8c95a780075e0f	3	3
5	d64c1c3074588a31816a331a153690d9	2	3
5	936405db4b247ac173e4e55a79aacc47	3	3
5	a0e26f4e8c540cf28e5d5be63e9f0d15	3	3
5	5a451d61d7c1978fa975793ee11660a0	3	3
5	f19694d6d7d369f7fbf0cdcbb104f9c1	3	3
5	e80f83eb95a3ba38f357871dddb1aed7	3	3
5	e3aa4452b10640684b39e7a0023a5ea8	3	3
5	541416884bb14f3124bc87c63328de1f	3	3
5	f7edaa0aad90b45b17c3a40d4de24417	3	3
5	983485c3529d4f246ec09c36446499b9	3	3
5	4190f2ca75e94dad27e59ad28fca1441	2	2
5	0ea91a891d20e4220582d2187d22eb21	2	3
5	4b226f204207d97f1f0865d8e3388e89	3	3
5	5d6dccaea9689f4ec545e5bf9dc89c65	2	2
5	40076088d3fd95e28585739c780e198d	3	3
5	bbdec92cedbdd82b855c7458915785fa	3	3
5	947a6119fd9e876bd22cd3932606ebd3	3	3
5	4b328e095de23e62bd4ec7668fb7edd4	3	2
5	06afa1020b42022e412f0f25c1dc5c8d	0	2
5	5ee1d2dfae871eaa18a46100ef7d3149	3	3
5	36a001bb8fd51fe9b307233d75fbb6a7	3	3
5	22d5bf358fcaa95e3d4f472b2d8dab5c	2	3
5	4672d960a208a2157263a46f2b959d60	3	3
5	2a0a0a845745a9013074bd77644ef13f	3	3
5	68d6029e5fc6eed5957a864d31835132	3	3
5	5964f0d6306798c0e0cdc6f64aa3a37b	3	3
5	1c9d90e32f901a8c94833f62d4be7da9	2	2
5	5e514af88ea5c82aea731ff9b41ce471	3	3
5	024f70e5809a1b4209a5b90d5cb93360	3	3
5	a985bdad12ba33e0ca2ece654f9fbd47	3	3
5	a87068b74fcd59ec3eb83ce06771cafd	3	3
5	d215ad2362d74f7c6830e7a2e030d424	3	3
5	d8d781707b30817f0c10e8619a4e6956	3	3
5	2bace847b469dad8561578ed0b64868f	3	3
5	9f0515fbb5e68182f568b87ca3311cab	3	3
5	e8f8c1271c1a8b0ba43b4cd0cca908f5	3	3
5	ca938048c4b06f5cf847654474797e98	3	3
5	7698e053afe242fdcfa638037b8b51bc	3	3
5	ffa5ce14b77603a3d93ff6217d448da1	3	3
5	e7a0c634b0a3b71746c98fe095135ff0	3	3
5	2f249ed08945a4690e048369129c7fe2	3	3
5	0d7de159ab1c76dbbd377c6c99dbfbe0	3	3
5	ccce7f2d5935941b66f5e1bd9c3c8e35	3	3
5	43ae4aeee7e4ba47bcf02f9b9b146e4d	3	3
5	7c26c574f9970d96e1bd1fab0563545e	3	3
5	57cbf18001c75cb1e071856e502cf15c	2	2
5	3af3ef3144b317cae3d16d313fdd2c13	3	3
5	0c23be5a5b4e20fd16327b17d96521b6	2	3
5	f6abc66bfffbde43d3a40998bec425c1	3	3
5	cb4bf970dff982ebfd654c6ecb5e4bec	3	3
5	ea9d5b3983ff763cae433adfae8e74dc	3	3
5	d55f86d831305f84a5f4a7479b09adb2	3	3
5	2ab5080cd46b9d7f4f14e753a0a26da6	3	3
5	39fbbe746da6b94afdc47faf06e8a349	3	3
5	610f693a54db31c114e5df01f28ab462	3	3
5	866102fc60290b870989f73dd2d63a83	3	3
5	0b7f6addb4f305a442ccbf721649f811	3	3
5	aa197f3c3f0bec8b3ae32c5ce0f2bdb2	3	3
5	6e593feee4ffde42eb2b5a8584674e7c	3	3
5	57c6d6dbf5640fc6a3658c92296aa1d4	3	2
5	8be118199a99be23e6ad11107bcb5518	3	3
5	6411ffea054da5d3b5be5e8bbc782d54	3	3
5	187d518690ca3c8f8b3e3ab70119c54f	3	3
5	810e0efb44ed7b3e0a94a12d11e4c6a1	3	3
5	176ac9ee07473eea1362c85693d9c647	3	3
5	63c29b2215580e9b2b08c0ac686a0eba	3	3
5	4b72e87294583e1da05e504280f1442d	3	3
5	6f3df11a928e00e12111a4ba17d03295	2	3
5	4b8ab1f6a91677f7c99ea1966d06be15	3	3
5	aeb42f44eba5cd1525c1ae7019db3667	3	3
5	7e9845fc90c1cf4f18738571eddaec42	3	3
5	0a340a2071d6380ccc6297d045b88cef	3	3
5	80a375f237839d9b57eb3d4448386ce6	3	3
5	cc97ad56f6034703aad1d16af838367d	3	3
5	18c8c93266ede0608e3023469fb1902f	3	3
5	3d469889315345499c47fc9b7dfdc50c	3	3
5	66aa3de1356bd42781fe9fc83352aba3	3	3
5	ecffba13613385bdaea9a511c8628339	3	3
5	12e40be78a8e98f198ec77baf74c7af7	3	3
5	03869a0fcaf1c196aeb21c02152e6a0c	3	3
5	82b083d2882f10eafad93ddc1ea34b72	3	3
5	34e810ce7873511a47f0cc740f100dc4	3	3
5	24e928a5d176711facf01a898b4e45b0	3	3
5	caa2031537cd80b4aeab74671ecf55f6	3	3
5	da454c3ee1607364b7862d725084eaeb	3	3
5	6d0d338d373c6383c3e1968ad245a264	3	3
5	a964a87d3151097937b9a93c5ccd5994	3	3
5	1103dcc170dce8c48dd2d1258fd88424	3	3
5	559cb2197b5e39121fa8ad20fbc8d317	3	3
5	d6912b8fc571be912cc07ed51faca6f5	3	3
5	b6963ace96d3a0fb91cbdada0c25cd50	3	3
5	aa87eb5e9469e421cd15324ceadbefe5	3	3
5	e78709f6311bbebd3e2d29de8dacece9	3	3
5	fd6a5ca9468065da9c2dd4ece438d457	3	3
5	cc916a3ae3e9dfaee7817bd77712aece	3	3
5	7937528cd9f322365261cc4cbc3cd84e	3	3
5	48ff952debe6cdda6d45332306e74967	3	3
5	e7232ce9ec7252932654799bfd2d66e3	3	3
5	21ead5b6da9479fae73ac748a64e2ff1	3	3
5	cba9af31044738251389f6fa59d6d320	3	3
5	9387a33013a89fd4717e5316f218b7eb	3	3
5	c6de7afa064d882f3993255690c89b65	3	3
5	9b30ee332fbdd6f572157e1b40dc7cba	3	3
5	fa4c84d00ee9eae4c88f54e1a53762eb	3	3
5	7e7194477c6338e4ef3c5b6bd67a4f19	3	3
5	1d47bc518ccfcf22f703cf4fb1b8413e	3	3
5	e9c322fd3daa8a151718af3536b32377	2	3
5	e3caadd37a3a2864ddcc9e56d7d2ae4b	2	3
5	f7a91c9296af9801d75f7bd33dd3a204	3	3
5	79eacde14305f9edd4d27ecb959213fa	3	3
5	9ab14b31f6a51e84703e148444067be7	3	3
5	6f553add000c846612651284689a4b14	3	3
5	5dde67d0fb4d973159368a5581f75105	3	3
5	fab6347bf03547a8b1d529d3d1f4c13d	3	3
5	3aa402eef62afa79c9d7c78713af961b	2	2
5	48cdadb3febdd97f7a1176ba2d225467	3	3
5	5c4c15e07c680a3bee41e55d85315c7c	3	3
5	69b6e009266da3d0d191dbcccb5ee79c	3	3
5	bb88a1644e4fad61b249ea9b0a6d6972	3	3
5	c81bbd1ce3600549867833948a0feeba	3	3
5	13e8f7b04e077a55339059b5af2b6426	3	3
5	225a17b1c6a0073c2dc3057658420097	3	3
5	9b5a935c41b1b174369d87d55ca6d255	3	3
5	61e9f830d52fa46630c6a74d91d72d51	3	3
5	b35d40c81141b8a36deec76b3cdf4754	3	3
5	fc73c44ba94d120f11018c9214e3b3b9	3	3
5	4971f071632610c159c6e65bd003eb39	3	3
5	9215f58303e52d920fc2b3f0bcd196b1	3	3
5	8e16f1d0854159004186e7b5f796ef64	3	3
5	3c9cb4b66897d81a95aab90f5a6f4f71	3	3
5	e36c4339ce6251cae49e9eec56a5993e	3	3
5	40d5c964f117ea5abc16a37ebd088171	3	3
5	7a39daa6f9b1a47a0923edc079afde3e	2	2
5	829d67972536b2c789fc1acabd53d9de	2	2
5	84a4f3d49b0a3e7a2ddbc9e48b3586de	3	3
5	eecb84b1c2cb0efdb375b3920dc10995	3	3
5	6dc9bb8523a997f7005040fafe06c58b	3	2
5	ce220ab64ddb7def4d6a13ce2e0df7c8	3	3
5	0414934db9993c9018dd04c60f5456b2	3	3
5	7993200fb03f6c637496bad5ef03f615	3	3
5	859eac9ad9c9e158fddbe95c413fdec5	3	3
5	8ac14bdf7ce3354b21e488d41dbf9c9f	3	3
5	32be04aa186539d5ab9848bfb7fc9268	2	3
5	e07ca8abf3ca52243de5fec89c3dbb63	3	3
5	b02d4777199a354994cce8f6ed5b2f40	3	3
5	9126f36343b20a06137eeaedf2da3e01	3	3
5	4883a6f960efec35c0cc824025e0911d	3	3
5	7654a98cddf534deb2a739afb049e8a9	3	3
5	ef99784f3a9430fb0739d2273880cb7d	3	3
5	019ebef6f16c85098449abc9d2cfa39e	3	2
5	afee1f6d4db165fa73217ec70720e0ff	3	3
5	2a5010e172f5118c88c3f0e4e74da138	3	3
5	624950f0945c8a81410aea96ef94f9ca	3	3
5	26d86a834450f8ec557714ec9c311c51	3	3
5	007fa149c8cadcabd5fbe9d34f122b09	3	3
5	a3672336ef34ddeb1d6d4e49a2c56081	2	3
5	84833d1c0c9ba8842445edeb4229f248	3	3
5	f7c966d15c350424838a6d33e9f3cd0d	3	3
5	3656c528cfcbb86313f61622bf310e7d	3	3
5	787d3942f8f7bd0c6ab48ea89648200e	3	3
5	40d2fa10d8290f9f7993d610e80cdb3c	3	3
5	67130884982fdf6aa8dce34a8d66559c	3	3
5	98483fc546ea28f4a88aab94c346e54c	3	3
5	064301b8e1237bca72f3c31fa5d4d9b5	3	3
5	92a7748d3475429e91f3943c7d869a96	3	3
5	3603244b6ba20d5b09b8a475d3125399	3	3
5	f2d0805b945439a8413c73408cd5cbd7	3	3
5	7bed2e718851a61b6387461b360ba8a7	3	3
5	8ea4a7e287f7fa7015e212552134ecfb	3	3
5	cfb8e2950c400cdbb721998fea2640f5	3	3
5	3067b6d33ea69d494acff6b43fbdb116	3	3
5	c7952d785d5952aa599935d3deb06c96	3	3
5	2997cc72f3002d13a1b7d8be5bfc650c	3	3
5	1887eded5ab28751b3ffb042a2dce5cd	3	3
5	e4ccfc3b62db5b619b6ba5a00fc2005e	3	3
5	6b450f83465fc8472801e24d00da7531	3	3
5	2e71c595d54d2d7740af9fc1e2d5b316	3	3
5	45092c43bb4d0d25bd00ada7000eccb3	3	3
5	a9756797db4f653043e226af3b408691	3	3
5	cf995d661456bdfb15d2905519282c05	3	3
5	3269c048d12dc205ae6408c0630bf64f	3	3
5	98f69c73feab3973d09d6d9be11ed6d0	3	3
5	69261ee98c469b5046ee2618f2992971	3	2
5	0b66b0521eec69e125bcd0c3978fd289	3	3
5	908c2bb57fb64024a557a593752fd4aa	3	3
5	50a8c836b776695654deaca748440f01	3	3
5	cb4187f66279fcacb9c0b61b6eb0100c	3	3
5	5a5fee1a9a5d7c769995bfbe3f8f2f8f	3	3
5	8db703bd781258fb4a3d47675f27b7a1	2	3
5	3f0e4b68cbe86f7e2bff9ff84c98405d	3	3
5	1073fb40f2db35af0ef49de984ca2245	3	3
5	371938a3dac2584becace28111a63e7b	3	3
5	574c916e406649de184afabe18c7f2bf	3	3
5	5f6f4b831c0996d0f4438f4647863d22	3	3
5	c3c1a584d44179bfff09333924eb5ce3	3	3
5	89fb2cf28fd04cd0ed74e3f73fb2f114	3	3
5	efb531097e8e6a5c12985dd3f3c57baf	3	3
5	53c9fb9f15189644cd184c8273de40d7	3	3
5	fde4509323451de88f0e75ec2feaebb9	3	3
5	f8a5865ccb4dcb7579e5fead338d728f	3	3
5	dd8ee7c1c773b1b7df23886a89130b73	3	3
5	d322bd36b841223dc9b4c74a393d4bbf	3	3
5	a36d6a3f8c3471f66422cb9c4c7239a6	3	3
5	a666a4a8df93e2fe65095063431dc0a8	3	3
5	22c7b64ff1fa79d281ee774499cf6bdc	3	3
5	f0631d5919e4e58ff562e82ccd2a0c04	3	3
5	1a74515d7f3d1e29f3e37428bf67a427	3	3
5	c9e43ea1042d30473cd751069e04641e	3	3
5	53f667fb6af07f5493da4aeae75dfabe	3	3
5	90cca5a32b64ba5e872b1c98de5640be	3	3
5	7c3c013de0ea35d5a33574a0cac81926	3	3
5	085d53020b02a9373b936019eea94f37	2	3
5	411977220e112e9a61d2948caf67b3ea	3	3
5	d040abdfb2ff5e0e030c0cd55cc1cbdf	3	3
5	6c0ffc2bd5939972c118fa1655476215	3	3
5	0556f7ce9ee32f2ccc09158b2f4855b4	3	3
5	937f9cc208ab18bd6ab25dca2d182810	3	3
5	a1b8263e27564ba619fbc27597dc5211	3	3
5	2dd61a96e1d4b985b8b097c3f940cfc4	3	3
5	607dabfcf4654632d178247b65c2a9bc	3	3
5	288478067cd043ef5dae66a4148e7d7f	3	3
5	f0be5903ec6676e60d39f635a682165d	3	3
5	d05eac00998277437a1720156e73bc26	3	3
5	cf6de4bdf8114ba8f6b2827d7003a6e1	3	3
5	5ed429f5eef9765795418118cfec2170	3	3
5	5492172fc121d352b6066cf9828f7b55	3	3
5	ee6baf275c59784340cb71fc0fce81df	3	3
5	53780442c27f490ce5e3b4e5afeb085e	3	3
5	a75443aab873ecbfc5c58a1b0287d54d	3	3
5	55ccf6e94c72b0ad545021ec65b770f6	3	3
5	05b1b0f211621e91832ca6ccb88013a3	2	3
5	3aecfe513b12553946869eef8e97c610	3	3
5	4d05c4aea1961744e15174cfa08e69cd	3	3
5	bc2da40a021a48f1e4bb23759160e028	3	3
5	64f834a1657557436ac05398563dbda8	3	3
5	d8292a1b916985e41a7d85a198620afd	3	3
5	ff8da99427f791dd6b3a50c400776cb9	3	3
5	ff7b0bccf6faaaa06cacb46a29c29e47	3	3
5	5dc264e9c5cdaf8f471ea7d6ff79fae3	3	3
5	f7ce0ea0f2ec8b4b597c9fdcd9dc2446	3	3
5	2f678e160d4f7c58f5502d7fb0da640e	3	3
5	a049191140858baf2b7286e8fd7bfb6c	3	3
5	420d02c72327b411685b73e4ece0c41e	3	3
5	3e21612516b8260b62fd93becbbcf3cb	3	3
5	60b1d1fc4a2fe522cb4025991f6a05de	3	3
5	3ae2d28fb6ff4bce56e475d55ea6ffeb	3	3
5	bbf88abb894d2372699ef3185e0a15d9	3	3
5	1285b6bb1e91bed043f0797d40d8cb11	2	3
5	188d46f366df31da4ada99b8f2255a68	3	3
5	ed6fd46ac2266412d5d72bc712d5788e	3	3
5	801e6ae3db312a8c392fbc30624c84ca	3	3
5	0048463ed3c773d53bbd066f3739ebba	3	3
5	d5cfb30ca0e4d3f2cb281608ecdcb0a5	3	3
5	b61dffffc7effe9c0300316cde86be4f	3	3
5	52918ad2a69b6828d4d4fd13c511f37e	3	3
5	f9775f6d52af7bfb9365c69e4dbac29a	3	3
5	e695c85ced37e40a2fd2a7b7e98f2318	2	2
5	5a5f60ec364d8d9b7a1a6597b69ed294	2	3
5	c93ab13375ab5b82e23b941a145f22e9	3	3
5	bcbd6b1045ef3bc1f53053f95b191972	3	3
5	b24a8f746ab3f8c19673f58db8aef5d7	2	3
5	e7ed8fa974283192cef371bdd7b2d421	3	3
5	2e3990509998fc646a5b70d452900b21	3	3
5	90149c2df9b26d546fb802b4a1d1f7dc	3	3
