QuestionId	AnswerId	Score1	Score2
5	b250f761edd7d9cc32a7d13186c921b5	3	3
5	a34836299979c1bc175d2cfda2007f18	1	3
5	19a8d84a42baea19e3d2fe66ae92496e	2	3
5	5d55803d54726ab787a16e0a24b9ea50	3	3
5	2da36549db819403a6beba04dd72a48c	3	3
5	ce2014e66b599517fcfd90b900919fc7	3	3
5	0d688b356bf2b87a3ba1fac0a801e1b3	3	3
5	137058349353cc55889cf00e8addbd38	3	3
5	43e3886bef3449eccca9cb581162616d	3	3
5	067ed626710211f98583d1af53ab7d51	3	2
5	0d50ed50b0ad7dd072cda52da6cc75b4	3	3
5	7c59ae1b3ec42c1b6691bf37fd15f263	3	3
5	0d9c91257e94f6642874278ebb47d2e7	3	3
5	fa89457fe4e17606edd7df5abfb2b7e2	3	3
5	5a721deb97cda2183107df71bb214ce9	3	3
5	004488d647570477a17424f30fb8ae91	3	3
5	b7d7912c47131f765627369f92226ec8	3	3
5	088f98a2af913c766472ea6af9bb0d5a	3	3
5	b885567f408d3ad5d4f83bbda2dae92e	3	3
5	ec2502a2532f8c4464250e8dddc4115b	3	3
5	ed07cd968c1ab138c8d2d761bdc7970d	3	3
5	503f6014eb69cd5d6012f6c5006caf40	3	3
5	eed9c28921e5a53806221ee17e1d99bd	3	3
5	e1fc588c2e551a1a62875e8c3152000f	3	3
5	8bc409c8e1c0b18bc7b5aef45100c43b	3	3
5	9205ff8c64d33dc7c19024630c202780	3	3
5	4c8bbd3ebdf05708314aba5c0540de06	2	3
5	359090e520c41bddc6bb3e1df84ae0a3	3	3
5	6afc5b3c745f8e3bea613ee8627a7ee2	2	3
5	e8013cb4ae2734fb4513010146a4935e	3	3
5	adca0f66c36baab94001cc91cc324825	3	3
5	cc86545905b4f10cc5017bcc5794f2d0	3	3
5	f2810e94b2ce564435ea7c94e552b02b	3	3
5	7448c23782bc24655f3bc2684eec5582	3	3
5	bb28138481ba47b011dbb0f71ca5c691	3	3
5	affaabf731e9a8067094659bc3f7a107	3	3
5	9ea21b14005491d38cd3cf510e9345c6	3	3
5	f07e2e494a99c48650be01368aa6815a	3	3
5	cde9c54b1b4a0474b7082e82a0eba80a	3	3
5	f3c0cdd3a70a7c4ee318a4dc31707bfe	3	3
5	0d9f2f7a3456e30e8e5e31bc7143b482	3	3
5	1f0a8875204ca51846941228b1a2b151	3	3
5	ab21c39c95f9a511d3c44e397b97e39f	3	3
5	c0f7abd05cabb54e2b94afdc2cdc3e1f	3	3
5	f7145269d7685e6a8917f622715a5ed7	2	3
5	7ad4d701fb962b58da0ced8c459ed4a5	3	3
5	fa4cbe6fb2bf0bf3984f0888517fe67a	3	3
5	63511a476a3168976af4291eeeaa15b3	3	3
5	77f733f2b1af507502f97c712bc53ef0	3	3
5	6aed0f588d69cd05a5f55c90ae8cbd40	3	3
5	e6ae6b0d5a1c3ab5e7fce8723d389627	3	3
5	f4e86f7976e51dacbd4a1730beb96be2	3	3
5	fcbca1ca05173d946b9006c5e05a043a	3	3
5	788cde34ec93c82a714ff56af88c0c37	3	3
5	78ecc50054ca657bbfdf619590c118d0	3	3
5	773e8c766e90eefc6e41adbddaa0599c	3	3
5	b60d817f15f42057b9d2c19c39646dbc	3	3
5	21284e8d91ea5d80aafb3b8604ce4de4	3	3
5	7a48ebff04851ae8d92cc946e64c391b	3	3
5	5ff1929a59018e6ab97bf98843d7fef9	3	3
5	1ee9e09d9198d25fa7a2d5699662a5da	3	3
5	25b3a37490ee99dc36e9f7fd3086cd5d	3	3
5	34a3049d576381a9f48c8c1bf6fad5b2	3	3
5	183feff06543f956fe01498145560a2f	3	3
5	92cb256e152316c6bf6a1a4d3bfdab2e	3	3
5	66ea0c13db4f24778a4986798140ac16	1	3
5	4aa7fea8f057f654c292adca174b52f5	3	3
5	ee55eab0e41e6967ee89b5ef75ce4ade	3	3
5	e5cb858dd4c10a69193a01c89d2d30fb	3	3
5	1b3bc49153e6b3b9f99a5d063a87594f	3	3
5	de4ced2166613ee8b804a8d74fc3dc47	2	3
5	3e9249e952a5802308ace4e71e41e1b9	3	3
5	858072d332339e8d0860d92fa6dcdfe8	3	3
5	c90af2737e18717f7111270572e4210b	3	3
5	dad231867f27ed0c1f29ed1baeaed8a8	3	3
5	267deb9aeef2cb8aebde83cd69050b2c	3	3
5	ea744fb429e27d5a6cb3f65364b0154f	3	3
5	1d84c2e9db633ea72c851fab301f325e	3	3
5	1e36e3809826b0e7a9dcc16531e2a38c	3	3
5	13c1557b9520b024bd42324a6a9c3477	3	3
5	670247551e5dfdcd43bdfd9c5e98e790	3	3
5	32ab882c2646ee43b7eb67f4ea7f554f	3	3
5	73756f5561fce328b4d9a46a2147f381	3	3
5	a941ddc48d1b06c1821ac6b237f6e927	3	3
5	a0a0ae5b5b441164d5f787ee495f24bf	3	3
5	b898acf2684720f6c6777f89e790b04f	3	3
5	c86b4ca955f48ffa1a5fb3862e79680a	3	3
5	e059d414edbc9184716ba6890c181f2c	3	3
5	5b9bcc4b50155d4fc29a3fc8d2e59d1c	3	3
5	79497a310115a826026ab093172a6609	3	3
5	77c51b30b84c0da820d1cfda2d5aa40e	3	3
5	9ce1d8d28876b45d20a70875777ebef7	3	3
5	2375be0f0e14e28937449c5740f998bf	3	3
5	b504e3412998540548bf24413459118f	3	3
5	c802279ddd1d513043c34001de1709a2	3	3
5	925eb2df31e839fbe527b7979baab846	3	3
5	0156b34fba00d16f1ef4aabd5ee94bc9	3	3
5	09efa78615c80afb2bc6560cbf16ca72	3	3
5	e94187869532357f10f8a14aa316068c	3	3
5	9cdd1b0253fddbdc3d2a629cb96d5671	3	3
5	95fb1db4cb1040280d75aa13755fdafe	3	3
5	d7614c6c5807d83e250df99b0f179df8	3	3
5	bcc8019c95d29afad281b753a0fc3de8	3	3
5	ce8e1aea1c68ade038ca5e94e8568d4c	2	3
5	79be39970df1d0d108404a4a49c56db2	3	3
5	98fae84d40e01b841127f0fe61f0d4c8	3	3
5	aa14262d9e5db6f5b9d5629674230031	3	3
5	586632afc8b71f345534fd6c4712b54f	3	3
5	0314d34506b4827ca72ffdaa126f1abe	3	3
5	5a2b367e69e224972704c4d05027b164	3	3
5	2b73807d66f25d5c7fa03de9ea2a9900	3	3
5	47c2faaf2611b42dd003f7c5b6af0810	3	3
5	24b55c6227912aaf583b64fe46265de4	3	3
5	363db6b77a2daf1b539a313a3cde4852	3	3
5	2d41c2b3640d184970d362f880874c85	3	3
5	c62cb9ffe0a7d46e2c77210da5d3b486	2	3
5	a1ab04cadd9f8045c8c1c0644a78b826	3	3
5	6b6d0ab72f8156744933aa1549207d03	3	3
5	d38847f3b87c8f4180cd99d85f6f66cc	2	3
5	642427d2bb20893a361b6e3aa9832d67	2	3
5	cb1fabdc28d417e4c79a156f0034e082	2	3
5	11756f0253f05c4386bc3f2973ff8409	3	3
5	9fd7f8700cb88ef35cdeae50df38da44	3	3
5	b8d63a8e54fb6018b262abf4d3980536	2	3
5	5ba8e33a41022ddfd126918a3b827961	3	3
5	05657094a6da9268cbf5932053248d6c	3	3
5	e34730afc3279a321be78b042714b25e	3	3
5	50e1d7df094d890c15d900798660408a	3	3
5	4e458f857a1c60093dc647512cea3c18	2	3
5	21186f878340394b144e0a268b3a25de	2	3
5	25920cc7d2d782da42f1dfe9cf8492bc	2	3
5	4a3268836bcc1c2e6d66afd1b0978cdb	3	3
5	f32bc7b9e51e1262fb84bcb133de767d	3	3
5	ef338feeaa2a582caee4cf3d6841d641	3	3
5	a05246f6162a0878657b3fa4bfa05eea	3	2
5	ad9e4d526917288a99b52b9fdfb295e1	3	3
5	bee858754970bc267c682a2b76189e3b	3	3
5	a304348e77f218fcc949f6c31dbf67bc	3	3
5	686d0b828c3fa6e35eb6cd6b5666e824	2	3
5	f3409b85214ff0ca560ed8f337799461	2	3
5	a9dc3acce061de39ced369cbc6804794	2	3
5	f9365e4acb331620934b470349e3d86d	3	3
5	e958e3378f3c5f4b075b41743df017c0	2	3
5	946e8983ac634776d5ede5dbc8c4657b	3	3
5	a22e817817a4b45176b1f3f010496098	3	3
5	5b110538df676ba8ae53cdfb1fa9d564	3	3
5	9b4bee99b9e865a1ad9e7f8f70860c04	3	3
5	2d53843d7659ca992d5654865775fc77	0	3
5	83a50ac8c004aced873c8ab72dbaebde	3	3
5	444f004cc3655198ec22b1b8101ccc9d	3	3
5	253c138a1f54acf1c4473a2f9fdf646c	2	3
5	2d92e8744e3bc5bf975f6cd23af58015	3	3
5	feffa38689b1087ebdeec396de53e3ba	2	3
5	644b5deca15b4e1ee6cf7b6856ca0c51	3	3
5	7d5e2e0790be84e138c5bf67d39ac28d	3	3
5	777cd2ad5d803c06bbe0af498b474bf2	3	3
5	0bb86a7d29a6e74ec3ec0cd40df4c27b	2	3
5	5f0a27204e6bc20ea07bdd0d1effe745	3	3
5	4409345ae51345f0a8cc1bfe92e2b3ad	3	3
5	15a437181b30f71bffaa92d575da70ea	2	3
5	f76a5790075cf98f5e1e866f5be5cac0	3	3
5	6d430351f90ef04bb198b3e210bbffd9	2	3
5	84acd466a06753931f6a51e53194ba8d	2	3
5	ee901df78d18eb1d176fe62f0a1ff0c6	3	3
5	2890a3be3b79a463737f9032d0cbc19a	3	3
5	1797262a76e11a9f3ceb8e62abbfaa2b	3	3
5	43b254de2a70b709c2382ceab0e79acb	3	3
5	2f29bda0b54f1d63f16249348ba85205	3	3
5	177a370d84e9889cef38f0d410ac81eb	1	3
5	7e857b6c85ecb97be2dccb6bb8ff071e	0	3
5	63b35173f44f3d76a22e81c29f86bc1a	2	3
5	44e9284fafff31eb0cc26ea75fa062fd	2	3
5	a29e41af5e3141dbbc8b22a3d7c989a4	0	3
5	44aaf380dd721b43ed7c12be4837aefc	3	3
5	ee26e0420fd04012f33ad2de9b71c86d	2	3
5	3e67a39f885394442288a2501cf93a52	2	3
5	423e14c4ebb1506c5e138dd231957f41	2	2
5	f2341992fd7b4f840487ab0b09574c68	3	3
5	2cebae7d04edce00c3d3a7425a454472	3	3
5	247c610808ceafdd69260f5fa0c5a659	2	3
5	53fc516fa296b5bdf1a2063641652e8a	3	3
5	bac6a04f400dcf14ef5fbce55c3c846b	3	3
5	8fd4d86f89f57fab072ce17c0a8f7ade	2	3
5	fd4fe0b76effb8337d29eb6611003b71	2	2
5	ad5733c440d35d0cd6d8d91da9699bd3	3	3
5	76a537b3061d522483d9df047a705b7a	2	3
5	f8e0c49f94e8441ccf19d387acab40ea	3	3
5	0e06c3261884e14153da4fbf5d4d9d38	3	3
5	741e6f9fcbad921fa38784bdfb7d9ff3	2	3
5	d431375ef25d127b7b67cb8e4c6d8f69	3	3
5	79f2d9c3c69b1c2fa83ff5b9846b94fb	3	3
5	bcdb15170d039e8e19d43e32568df5a9	3	3
5	8d28cea84725fcb2ee58d753eaacd26c	3	3
5	ed5f48a42b04581295068937bdc9da66	3	3
5	f660e1a311f3920410a690725837373f	3	3
5	62579c673d7a39cb5b65f8582db4cb7c	3	3
5	5a0747d73cec7f5f9d518256d2c5b5ae	3	3
5	a2e573a17d5f245637ff1836b3cb540c	3	3
5	3915cce3f335b57f45acfe00c3fdc6ec	3	3
5	8cb8f25ec79bad880030d782f3225aa6	3	3
5	a3762c57a56a4f3ec6d2d5d7b88d37dc	3	3
5	fdd8333bedaac232300e0bfe40f00102	3	3
5	4e2ae33c98e40a876656312cbe358b26	3	3
5	2c6956a8f63cf937fea0ced9975d15b4	3	3
5	5c274227b33b2e590a0d433eb5c26167	3	3
5	94db87e75a811eab311198c603c7cf96	3	3
5	431ef786f1a6ab7cd3fef5c07035a10f	3	3
5	7cf9c813a89e8d0439544c7a478c1d4b	3	3
5	f0710651bf5437b1ccbb3feb68dfc18e	3	3
5	0308ee790c99654e81a7642481791280	3	3
5	2395ab4220f0d640450026e133727c7a	3	3
5	714196076788126dfd00d746798343b6	3	3
5	43f32055a075396b892d4c7711992a7d	3	3
5	69e2a1085b9b0627b38a82148ac545d8	3	3
5	b760a23a5cc1e50320ed49d50fcbd17d	3	3
5	3dd19262dec9b4825f24923b0432a2bb	3	3
5	5e832691e26880694e3adb1dc5a91304	3	3
5	47aa828ec4cd89b472f04df84d589af3	3	3
5	b4843dc230fa61ab7084b8e4e8347bb5	3	3
5	6d9e240e295158b355f462c381a19dbc	3	3
5	fd167879a397a71fddd20c1b2cbe774c	3	3
5	0971a3482304fd030a1911f670a181c7	3	3
5	49bc63d55354933c249f99ad5bc07452	3	3
5	1fd39d620872d01bb71d09d252ee8194	3	3
5	19ba1378d97c8b4a4111e8fa059866e9	3	3
5	b5254f7f339874114a45e8fa40b41d4d	3	3
5	812c75b3d3c849909844b315f1c12dde	3	3
5	29c4bcc8bf7851a03969dee8034f0962	3	3
5	7ee337a26efb8f469165233d817c4086	3	3
5	a31646eae407dac1bf1dc34fc47bcea8	3	3
5	624c636fd9cf874fd242279f2b15b6f4	3	3
5	c3dbf87403f602aa2597c3c24786bc71	3	3
5	2f92041f4b5a0968cb5be298434f0540	3	3
5	176817fecd807fabfd3286d49e72656b	3	3
5	2ffd0bab83ffc7bd41c47c8f9e64ac7b	3	3
5	3614cb4b3a73d29092e6fe1e1007576a	3	3
5	0aac7f9b8835b2b55b8b110efa91ddda	3	3
5	7eee9fbc40a0af816407daa82558ad93	3	3
5	edff2af428528e29d68a9664500506bc	3	3
5	c992eca67f46e675cdbb457fba418720	3	3
5	8a3a81c7ab2f4bd33bfe6229f68d0fa5	3	3
5	b893fd8e1bfb5ad55d292ec445de1c9c	3	3
5	7a37df255676100519f1669dcbf3ff09	3	3
5	704823d076cab9492c60f1c59f7e5e33	3	3
5	940ecffd1358e73fdb516cdbbdad06ae	3	3
5	43f5c4af5857b42b3c84b6eb48bfc607	3	3
5	6ab8ac125eeaf8e0c67b230814a2f0a7	3	3
5	a62cabc47d79df55b3a87f379319d8b7	3	3
5	52f91db33af135423f20cbd940a39a3f	3	3
5	9076bf3a46b7c59e836a9a358c48685d	3	3
5	a919b8b2db53b52bfa297dec39233ba2	3	3
5	b726f5ce236081c697d9c2eabc1d0abd	3	3
5	36a9d2a8a24425256a0045cad9943bcb	3	3
5	529b8f1447bee6d2d66edcdeadef2674	3	3
5	69d91b6ffd159bc774586c2d746a93fe	3	3
5	11ac82627e84fa3499fc45f5d6f03e8c	3	3
5	705e5478d12dfb7f49ceff397d4b0972	3	3
5	5d9ca18505b75a1e16466bd0f9da3adc	3	3
5	e3592d5c7a488aea3fc0f5ac17615b3d	3	3
5	f77de3cc63ab70f0657d0d05c60640bd	3	3
5	82214573f8b24614eb89446805b99a7f	2	3
5	a136e4fbe155b57d04ded7eca485d2c9	3	3
5	b6cae65972038d295dc25d35ea8db78d	3	3
5	723fdf33eba5383ff64dc976670835a3	3	3
5	7edf3b13ce315037856842ca2bf64d90	2	3
5	e7662631d641be7befbd8b187c00c5cf	3	3
5	d216f7bd38f5c35af4e985b252f46b21	3	3
5	f6c08a8e2583f1345a7cc607482675b4	3	3
5	3c0e4058075d6603cd81be59ac62af1a	3	3
5	3f48278c924cf3b8b0f0029893f79a30	3	3
5	d098c704e53004e00e7cbc00d4fcdf98	3	3
5	94af194cb388970ba071a14190d15a95	3	3
5	95884a1ad7898ab8f526ad1da2e3385b	3	3
5	a23ae00255bc84f44701300f5368215c	3	3
5	2343433e240b7ecbb46d0cbdf4e005b5	3	3
5	7b5ef7495eb5392295d4cd374a779a47	3	3
5	43a1c0ab52c32e3023ab7c0633d0a317	3	3
5	8911c119d9996dd37abc80350c13b8fd	3	3
5	227476a69c0333c363bcaca8c93cb36f	3	3
5	29ba8b25ec054d83231e9e15b8d3aab2	3	3
5	6b8b0180c427b49d4ae941fd437aadbd	3	3
5	525cd58264c183cca423430579fe56b4	3	3
5	872f566011532ea17cca99fc3c568f02	3	3
5	3ae99ac06a1e25e26c5a85b8f030b953	3	3
5	c63403659251dae71a08ad26343d8801	3	3
5	e56aa20a5f3a2629eb0e643c9f566401	3	3
5	06979438a0b826b0d268851350990779	3	3
5	5edf8fb50634fe51c6582fc37ade3ff3	3	3
5	3842eef067a7fdcaee8489b423c3f3cb	3	3
5	ca961cddbfa331f8dad1113b7c83a2fc	3	3
5	03ae4a11522dfaec06f3f35c03141843	3	2
5	238f44baf92fafd53e8b160da9b73d2b	3	3
5	5e9cc9335c28b8d15f8d84b6b3bb1126	3	3
5	6898435a72796e04cf1457236ea0159a	3	3
5	4a20ad36568f49e525e6cd16b8c02599	3	3
5	3471d4cee67e7b631ffa0c70d64f4969	3	3
5	2b242ff2ae4ff815910d219446cba478	3	3
6	1c25e0c3fb136c06e8092268f5dca013	3	3
6	cf2a9f6e100067347d11e6615699fa5e	3	3
6	6c1141db44854009e50c555e7d1878dd	3	3
6	e9bcb7aa9b5b5fcae2f1b62fdfcc95fb	3	3
6	6dc3b7b7c1a0452fa77dadfb398403b0	3	3
6	84f812ecd121fe5e1b85951d34f79b9b	3	3
6	ad1d7e3d8aa1b3331ea6764b4a1fa5e2	3	3
6	71a77aafa1d7285eac46bc01af022999	3	3
6	98c4fa166fd780495dc1bc2f8a470aaa	3	3
6	f8c4dc397a5d82912c7fd030afe621a5	3	3
6	70b0eff57b8a75b5fda1f0c750b9acb4	3	3
6	4f8f73ee2282458e9512438e1bdbd892	3	3
6	ac20e1584cdb6dd2c5db7675c2db3c8d	3	3
6	f4d9ab02429061a1523c146511a5813b	3	3
6	6ac2553933f52c0121b4b6cb45ea789d	2	3
6	8e14ecd10466bcd9d620cb62676086d0	2	3
6	354a17747479aee0c861008999741a06	3	3
6	2ce2893b8ba7c55d551c3b9278cbf409	3	3
6	83d64f6f6f324f709d29924d600bf709	3	3
6	73c9e1ae4916dcaf0a51b79fc9516426	3	3
6	254869a0ab995d013497e8af7e2a3e65	3	3
6	60a22fb9000c8dbda015e01e54a78df1	3	3
6	a11586a2b8cfe579012f48d56d70080a	3	3
6	fb18413b8cbf4656ef2787ff244d3c9f	3	3
6	fc97c2eea91abcbfa02d5acfcf1f6be4	3	3
6	41f9df187230c30466e746f353235d02	3	3
6	e2675a2e884b4c40ff2233df9546c544	3	3
6	71ecfcb5c1ccf8806ef60632356e4f92	3	3
6	e084561506e628c42072048ef272e117	3	3
6	046e8364641dc381a9a2f06cf88bcd0c	3	3
6	f66578508fadca2122b29771ff874f70	3	3
6	e9f86c1d7b1a606dd8b271f28738ab66	3	3
6	3d34ffc151ae02f7ed1f78f1adde30bf	3	3
6	550d25ae059dbd4dddfc9d42095c6cec	3	3
6	9fdafcb2e10961af54dc227687ad0b52	3	3
6	24f6ccc6f97fd8cc954720acd1fbe39a	3	3
6	2df03f9a14cdffc27f0224237e53b001	2	3
6	b7d8e17d235d5fccaebbb99bc172abca	3	3
6	ba8d4a309fcd1a6598674c13a3a84b69	3	3
6	71ecdcfeb81374cbada5f9f4bb33ad96	3	3
6	20a49743cf352cd97145417c0901f2c9	3	3
6	1ac4d1dc89e3e3a8fb31c8a6e9c4483a	3	3
6	778b0c589eb12cf8df6817aa5f2c2b0b	3	3
6	711e075697a740ab265d6f8727f3937f	3	3
6	e03fb4fafc404380922421794bbd3e3d	3	3
6	45a0ce8e719a328996b6d8200ff74869	3	3
6	414493bf7d8a9543141a6bc67a834987	3	3
6	75ac82530827ba41e27283c928a70bc5	3	3
6	1f1eed12e686818b4afcdc7048fa729f	3	3
6	87722b14db7f6f86aaf60814a946a25f	3	3
6	974f986e95d1cd0d221d1b562fa460b1	3	3
6	a078df83570b64be48b8430295050c5f	3	3
6	dcefbed9a2dcf3ba8324912633a7092a	3	3
6	7f44ae87c804940488edba1d7ab98e56	3	3
6	90f8a8ebb65f9723016a5e94be1cc136	3	3
6	4520fca8ab7fad6e18e0014141467f22	3	3
6	5d8c8bff4277817d09b01539cd4689f6	3	3
6	bc55d04eabd110bd5b9b9f81910398d1	3	3
6	09ede8fdd25d83d59bcfffe4078b1f24	3	3
6	712b608b0d8b800a1929996a3a8de8ec	3	3
6	e1d9a703e8ff680d0d1a3e3dc74b721d	2	3
6	e7138588c7b2dd7851cc2d1ff2a012ec	3	3
6	a3e80d8ac93ae43fd936d5d9f6380f55	3	3
6	501290098104c800759985a832791513	2	3
6	182b445518aa1116d596d0a431a0fcfe	3	3
6	84bd3b597b57a807dbb962e1ba04b652	3	3
6	5895985f60da9676e20469a7cf8a0046	3	3
6	7a512927c99c347de0647892c81dcc42	3	3
6	4d45f48df54ea15d1455d95fcaf212e5	3	3
6	f8e79376953121aa846c2d7defc35671	3	3
6	9cf94845d5f3ab0993ac3c5401240da8	3	3
6	e48d93f66eca1ea045e4fc4760af768e	3	3
6	aa442f5be55cd59872db0e1c0239b2d3	3	3
6	3873a961cc11ad10026f405a81dd3d96	3	3
6	0a63ddeea47071ae3876b8149e6359ce	3	3
6	b8a7da9b15b489fdb7c6d10eed61bde4	3	3
6	194e76ed08c0bf5012d565bbb6e0d061	3	3
6	bf09eeefaccc437c3a4cee6e85607bc5	3	3
6	8f227a63b8114363db41af66a65d4ada	3	3
6	fa30d89e026598a5b5b614ea661f657c	3	3
6	a144a770fb85c5c21f04f0ae496822c0	3	3
6	39afef6a656e2b6118fc82c342f73065	3	3
6	59f04511ae3efa38c6f60d940006951a	3	3
6	241ce1f266cf087baaee74c16b4afe9c	3	3
6	fa99278fcdf32e7a224835b944eb5f7c	3	3
6	ebc9eb53d6a9421f5aad8f59993318be	3	3
6	6f3283412133bfcc7c26f52599a0b8b3	3	3
6	9a88dd29b737191a8dc51dc851ca5c92	3	3
6	86b2d179ec9ab5da2a39ff1950e518ea	3	3
6	188ac098a895eefbf23296ab20a876c3	3	3
6	c74ff5e154f6d7c3bd28df8c5f8bd2fa	3	3
6	c7276e0fa8739a5bf1b1145c5634a9aa	3	3
6	7f185dd098b20b045684a69a795a2213	3	3
6	bb13a0723e15ecdc725873b23c33dd6f	3	3
6	45369b2e74202d0ac5210116177133be	3	3
6	4156c86da76249a79fd2c49723dbd2d8	3	3
6	3d0af072df51576007b2af2837eb0e62	3	3
6	b19ceb1dda0c376ca583d65943113dc1	3	3
6	68945e6533494dce3f711a308246c976	3	3
6	66824bfd9bf89c59e45bff154ee4658e	3	3
6	34fdbd10c1aa5de79f507465087102d7	3	3
6	e06c2db09336d6acf86aa0a5a56be9c4	3	3
6	89ad146f29046c55e01a3f1c527e2e24	3	3
6	4a1c267e745885e781fc2f5d98922106	3	3
6	6635cc8357cdea43c8bcbc1986e8f299	3	3
6	c90c5f2f468471c17f6f13b38c09ace3	3	3
6	0a8fa8c0e89928ff4ca8d28a243ef7b5	3	3
6	00883678eee58a1d00d805ba771d9231	3	3
6	81e10f4560759fc41665eee6f36fb00c	3	3
6	c198f252e17d086b8d7e852d230f014b	3	3
6	64afaa3597505d766635085411a018dc	3	3
6	bc47dde68663aa9298c2ef7bff6318bd	3	3
6	8e43ca32db1061288e857e9a5fdc1c9c	3	3
6	df8f56301c91e8b8c542176ec22b13ee	3	3
6	25d3a0698372c06858bb82738c681450	3	3
6	ae1ca9562f1673aa90855928d322501b	3	3
6	275c1014b4c8da8293a91f1f504aeb22	3	3
6	648ead357f1c17d05b6ebadf1cf77b88	3	3
6	8ba25fa5c26fad1677bc9f7bdd456264	3	3
6	f313f581b7a89d16a04a1de04bd753bd	3	3
6	389a2bfcad53e3a15eab85d6bda52d06	3	3
6	10ce43cad98f1b57996725d8de26dc1b	3	3
6	485bab4d4af126d65b1a22b35c50fd0a	3	3
6	168b06285c489c8ec6cf7dfdfa63d89f	3	3
6	344f20afcab2878c06dee907b9f25e17	3	3
6	1b2b88e61e4226e0d062266db7d5c171	3	3
6	3eb6c041c818c3d9f9d65894344f0c97	3	3
6	dca8f9cf53abb827eefc003f5b3e4fc7	3	3
6	e05c645537e352319ce33790ac39fe75	3	3
6	4ed19f31cfcd98d5f922c542447c9b39	3	3
6	247d418153d32ef14b2ca79217480f2a	3	3
6	16465925672d4b4519a6d35ee735d75c	3	3
6	800400734bcaac17b3bf9a713dafa5be	3	3
6	5d2b384618fb48405433738e5819dc65	3	3
6	ca73f08afa8d9ba2530474a61e96e446	3	3
6	a0485805727a56bdafc20e42e21f0471	2	3
6	f4f42032488c1986d8b958e70123d584	3	3
6	8f60c7e309b565a6579e30a46db13387	3	3
6	b9fe59bf64b0f8b4ad0e5bc13f8bb652	3	3
6	09181b3078ed8ef34eba7a066ef65710	3	3
6	704bcd34a685d43c8b21386e9069624f	3	3
6	a645dedfef3913d045a0cd35a5005947	3	3
6	f10ad1d8b975592fcbe855c57d2a5cb5	3	3
6	11b0729805a1f28ef7e862ed2a1e6590	3	3
6	82766860d6360ab42088d9ea729d4db1	3	3
6	0919e04b85a18c3278317b6a9b583646	3	3
6	1210d2eb7ca29ae50b0e67fa5637c428	3	3
6	836cac709c3dde88eea85261697ac2d7	3	3
6	7173b253af50995172c2758c91b22c3c	3	3
6	eed49def00f558cf5c057b11f790435f	3	3
6	69162a22c7cc0f0bd4b4966248e5efce	3	3
6	243ad4d27ddf0c40475be68c4f3ebea1	2	3
6	71c5bdd9e77ee03fc3f7dba6143cd7c6	3	3
6	c901037b396db6a2262f9321ed6d3f9f	3	3
6	23cfec8a055f93026503a6158a17446a	2	3
6	052d76a48776eeec0f17802e6ccd066b	3	3
6	98293149af72a05650dac584627d43fa	3	3
6	fa604e7a3cc973e98c74dcf2adc33b4c	3	3
6	2344f2838a90385157275513d5bafd7c	3	3
6	4ceb18ce7625c9883356947c97a57dca	3	3
6	7b44be4f6976f582d7fdf16dd1e75947	3	3
6	893d9463d01c3f1cf3ade38024255221	3	3
6	010e33ea9c551b05bf015cec9498e328	3	3
6	458bbd3d768a874c5925888a6b44d0b5	3	3
6	2287e5671bed3ff800c2f5ab8653cee0	2	3
6	f25bd01baa560f24729070a0698a76db	2	3
6	1a04435dc778587f48a943cffbac618e	3	3
6	b0a236cb599fbb8430eba593da93eb21	3	3
6	fa9230441c0c1a1b5e7596f932a3cbba	3	3
6	aba09649c1542e457350edf2d0c6765e	3	3
6	a24767264a0318c7a093f2300e44b3f4	3	3
6	395b9044eb88565526ef147911ee5af9	3	3
6	7fbc27943eb428422eaa126104871c45	3	3
6	f66de995274c458c5c0db8315f8cccc7	3	3
6	3b42552eb49c0a2c8bfee1e2e6092dbb	3	3
6	9f8b1c87855d2fc4833242c9f80d35bc	3	3
6	1e400b87c253a3d04c850caa6cb19c6e	3	3
6	168d2d48298da1d6a56afa4ce04105a6	3	3
6	2978225ed9b192571789664cac0967ce	3	3
6	30398653fd6372d703c6cc34a622f1d0	3	3
6	813d4ee389a55b319999ceabe2f8508b	3	3
6	ea683fa09a0b5815ce385ebefeac74e6	3	3
6	9f4e5b15c641bfdfab99972118b29bca	3	3
6	836d4ba3ca7a16723f0a0624154def13	3	3
6	c0a7eb99882afb9736f3fe0ec6b7848b	3	3
6	105d7ba11dda1508fb01ef7d2b019c43	3	3
6	b9aa4dd79edfa7300b079011697c4325	3	3
6	87e8f7f65112a6c2ea7bd0efb6fa2455	3	3
6	970435ae6c8e479f9b23b876a73a0067	3	3
6	59fa4e4a80bb47f8941ec9255f5dd8a3	3	3
6	96da0287757b08385bcb7fa8d4f39f8e	3	3
6	9ad5e8b1ad5606ab38cad0aa89b7e728	3	3
6	3b70c0c965675d55f18f0dd53be80fce	3	3
6	69fed2bd8b92728043d10f39804d68f3	3	3
6	ab95b7d413b8e5d0119ec120eac5c8ec	3	3
6	dedd241e42ce07e910291a39aabe7578	3	3
6	e714fbe4808490063e046c69fe3777bb	3	3
6	9d91fbcff6f19352685f18272dc9daa3	3	3
6	5917e956cf5a45dbca0455eabef13d6f	3	3
6	a24c94b1c2162b08db408bad0ad35e0a	3	3
6	47df6267026183903735893b8d6ee4b0	3	3
6	f55d903ad40b5c870927bf7164d72d2c	3	3
